ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.005906798221542813,0.0,0.24058812336339708,3556701,Vinhedo,hanseniase
2024-02-01,,0.005813214688911839,0.0,0.2557537824453151,3556701,Vinhedo,hanseniase
2024-03-01,,0.00571954751816157,0.0,0.2376045805113278,3556701,Vinhedo,hanseniase
2024-04-01,,0.005601279476790579,0.0,0.23615701862863994,3556701,Vinhedo,hanseniase
2024-05-01,,0.005484538049092354,0.0,0.2358376537998279,3556701,Vinhedo,hanseniase
2024-06-01,,0.005646884834449343,0.0,0.2329344812547346,3556701,Vinhedo,hanseniase
2024-07-01,,0.005218735345489518,0.0,0.2558975345250183,3556701,Vinhedo,hanseniase
2024-08-01,,0.005092154066854179,0.0,0.258181304460731,3556701,Vinhedo,hanseniase
2024-09-01,,0.0049599725036875925,0.0,0.2563294375735784,3556701,Vinhedo,hanseniase
2024-10-01,,0.005302718450740657,0.0,0.2509458585821274,3556701,Vinhedo,hanseniase
2024-11-01,,0.004763809712002669,0.0,0.23648144535291404,3556701,Vinhedo,hanseniase
2024-12-01,,0.004803303269943315,0.0,0.2216369828501847,3556701,Vinhedo,hanseniase
2025-01-01,,0.004557355484881344,0.0,0.23109298488912733,3556701,Vinhedo,hanseniase
2025-02-01,,0.00445581606915636,0.0,0.23722898443795276,3556701,Vinhedo,hanseniase
2025-03-01,,0.004363828673917046,0.0,0.21961873990763287,3556701,Vinhedo,hanseniase
2025-04-01,,0.004246269126287888,0.0,0.2354299149148175,3556701,Vinhedo,hanseniase
2025-05-01,,0.004131303591391478,0.0,0.23763304297177257,3556701,Vinhedo,hanseniase
2025-06-01,,0.004221512531795857,0.0,0.2415335373038024,3556701,Vinhedo,hanseniase
2025-07-01,,0.003872283652768338,0.0,0.24618718306595894,3556701,Vinhedo,hanseniase
2025-08-01,,0.00375056062326018,0.0,0.221754924890959,3556701,Vinhedo,hanseniase
2025-09-01,,0.0036253633148843768,0.0,0.22921176256010797,3556701,Vinhedo,hanseniase
2025-10-01,,0.0038416948844491997,0.0,0.24299635969657127,3556701,Vinhedo,hanseniase
2025-11-01,,0.003418043941688718,0.0,0.2399812105059381,3556701,Vinhedo,hanseniase
2025-12-01,,0.0034148721058456294,0.0,0.23053800424774773,3556701,Vinhedo,hanseniase
2026-01-01,,0.003206520989707503,0.0,0.2464025531866933,3556701,Vinhedo,hanseniase
2026-02-01,,0.0031014859269731312,0.0,0.23238774527561493,3556701,Vinhedo,hanseniase
2026-03-01,,0.003005541353324674,0.0,0.2598189544740721,3556701,Vinhedo,hanseniase
2026-04-01,,0.0028885992445911368,0.0,0.2534762489548088,3556701,Vinhedo,hanseniase
2026-05-01,,0.0027749787537141705,0.0,0.24276604112034458,3556701,Vinhedo,hanseniase
2026-06-01,,0.0027941672270633097,0.0,0.2543514050023125,3556701,Vinhedo,hanseniase
2026-07-01,,0.0025248747927849734,0.0,0.22963885145163443,3556701,Vinhedo,hanseniase
2026-08-01,,0.0024068053677505836,0.0,0.24954290340507834,3556701,Vinhedo,hanseniase
2026-09-01,,0.0022869408085557383,0.0,0.22519607288299637,3556701,Vinhedo,hanseniase
2026-10-01,,0.0023775707685798294,0.0,0.23786663025131635,3556701,Vinhedo,hanseniase
2026-11-01,,0.002070783185563996,0.0,0.2365007326960438,3556701,Vinhedo,hanseniase
2026-12-01,,0.0020241615251983688,0.0,0.2473328581806301,3556701,Vinhedo,hanseniase
2027-01-01,,0.0018536547626544777,0.0,0.22764023592310506,3556701,Vinhedo,hanseniase
2027-02-01,,0.001744527929763261,0.0,0.2593816342571944,3556701,Vinhedo,hanseniase
2027-03-01,,0.0016446805352666205,0.0,0.2514731884179406,3556701,Vinhedo,hanseniase
2027-04-01,,0.0015282624278483766,0.0,0.24450040949645796,3556701,Vinhedo,hanseniase
2027-05-01,,0.0014155693960506046,0.0,0.25434052493795895,3556701,Vinhedo,hanseniase
2027-06-01,,0.0013649907343287746,0.0,0.2301249179482194,3556701,Vinhedo,hanseniase
2027-07-01,,0.0011764430714948863,0.0,0.2642244538913784,3556701,Vinhedo,hanseniase
2027-08-01,,0.001060786907165524,0.0,0.25686990968612655,3556701,Vinhedo,hanseniase
2027-09-01,,0.0009446077932472942,0.0,0.2546930661639299,3556701,Vinhedo,hanseniase
2027-10-01,,0.0009105429241558538,0.0,0.24197008522448465,3556701,Vinhedo,hanseniase
2027-11-01,,0.0007219882629914094,0.0,0.2198147627437443,3556701,Vinhedo,hanseniase
2027-12-01,,0.0006312034781379616,0.0,0.23400754776227978,3556701,Vinhedo,hanseniase
2028-01-01,,0.0004987167603763688,0.0,0.24165484613033766,3556701,Vinhedo,hanseniase
2028-02-01,,0.0003849166659974413,0.0,0.22249785455829077,3556701,Vinhedo,hanseniase
2028-03-01,,0.00027743851922293474,0.0,0.255008721087773,3556701,Vinhedo,hanseniase
2028-04-01,,0.00016145453417010542,0.0,0.24840853146170477,3556701,Vinhedo,hanseniase
2028-05-01,,4.929938505214466e-05,0.0,0.25392448100224835,3556701,Vinhedo,hanseniase
2028-06-01,,0.0,0.0,0.24602218777901164,3556701,Vinhedo,hanseniase
2028-07-01,,0.0,0.0,0.24028572405871265,3556701,Vinhedo,hanseniase
2028-08-01,,0.0,0.0,0.23266822851143934,3556701,Vinhedo,hanseniase
2028-09-01,,0.0,0.0,0.24202145631886365,3556701,Vinhedo,hanseniase
2028-10-01,,0.0,0.0,0.23515675656915283,3556701,Vinhedo,hanseniase
2028-11-01,,0.0,0.0,0.24392635456659537,3556701,Vinhedo,hanseniase
2028-12-01,,0.0,0.0,0.24968832027158996,3556701,Vinhedo,hanseniase
2029-01-01,,0.0,0.0,0.24534526399788592,3556701,Vinhedo,hanseniase
2029-02-01,,0.0,0.0,0.23963662080375547,3556701,Vinhedo,hanseniase
2029-03-01,,0.0,0.0,0.22324914207690538,3556701,Vinhedo,hanseniase
2029-04-01,,0.0,0.0,0.24428939622721063,3556701,Vinhedo,hanseniase
2029-05-01,,0.0,0.0,0.2265955607046779,3556701,Vinhedo,hanseniase
2029-06-01,,0.0,0.0,0.22394006207688558,3556701,Vinhedo,hanseniase
2029-07-01,,0.0,0.0,0.22649991498531413,3556701,Vinhedo,hanseniase
2029-08-01,,0.0,0.0,0.2373874891414963,3556701,Vinhedo,hanseniase
2029-09-01,,0.0,0.0,0.22594706409933563,3556701,Vinhedo,hanseniase
2029-10-01,,0.0,0.0,0.22905703736632674,3556701,Vinhedo,hanseniase
2029-11-01,,0.0,0.0,0.24331390785783924,3556701,Vinhedo,hanseniase
2029-12-01,,0.0,0.0,0.22922508339495834,3556701,Vinhedo,hanseniase
2030-01-01,,0.0,0.0,0.2531920681511455,3556701,Vinhedo,hanseniase
