date,y_true,y_pred
2000-02-01,0.0,0.33321154
2000-03-01,0.0,0.20429346
2000-04-01,0.0,0.20391431
2000-05-01,0.0,0.20391431
2000-06-01,0.0,0.20391431
2000-07-01,0.0,0.39984244
2000-08-01,0.0,0.23521462
2000-09-01,0.0,0.23521462
2000-10-01,0.0,0.24531491
2000-11-01,0.0,0.23833907
2000-12-01,0.0,0.23833907
2001-01-01,0.0,0.31995308
2001-02-01,0.0,0.28905478
2001-03-01,0.0,0.31041119
2001-04-01,0.0,0.28905478
2001-05-01,0.0,0.23833907
2001-06-01,0.0,0.23833907
2001-07-01,0.0,0.29089737
2001-08-01,0.0,0.23833907
2001-09-01,0.0,0.21968141
2001-10-01,0.0,0.21968141
2001-11-01,0.0,0.2961289
2001-12-01,0.0,0.3373027
2002-01-01,0.0,0.2601216
2002-02-01,0.0,0.30129543
2002-03-01,0.0,0.21968141
2002-04-01,0.0,0.30129543
2002-05-01,0.0,0.26085523
2002-06-01,0.0,0.21968141
2002-07-01,0.0,0.21968141
2002-08-01,0.0,0.2722397
2002-09-01,0.0,0.21968141
2002-10-01,0.0,0.21968141
2002-11-01,0.0,0.26085523
2002-12-01,6.970098278385725,0.5684551
2003-01-01,0.0,0.28905478
2003-02-01,0.0,0.34568486
2003-03-01,0.0,0.28169718
2003-04-01,0.0,0.31741062
2003-05-01,0.0,0.21968141
2003-06-01,0.0,0.21493906
2003-07-01,0.0,0.21968141
2003-08-01,0.0,0.21968141
2003-09-01,6.922331441229407,1.1355864
2003-10-01,0.0,0.21968141
2003-11-01,0.0,0.21968141
2003-12-01,6.922331441229407,1.8249035
2004-01-01,0.0,0.29840413
2004-02-01,0.0,0.31564206
2004-03-01,0.0,0.45836225
2004-04-01,0.0,0.246194
2004-05-01,0.0,0.20829627
2004-06-01,0.0,0.38907766
2004-07-01,0.0,0.26085457
2004-08-01,0.0,0.20829627
2004-09-01,0.0,0.5654789
2004-10-01,0.0,0.24947008
2004-11-01,0.0,0.20829627
2004-12-01,0.0,0.38469753
2005-01-01,0.0,0.24873647
