ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527603,hepatite,0.0,0.06192488513771538,0.0,1.5448245487008978
1999-02-01,3527603,hepatite,0.0,0.11901065948658585,0.0,1.6443208855595588
1999-03-01,3527603,hepatite,0.0,0.0,0.0,1.5752264108991665
1999-04-01,3527603,hepatite,0.0,0.0,0.0,1.4750493453812974
1999-05-01,3527603,hepatite,0.0,0.0,0.0,1.4384593889233075
1999-06-01,3527603,hepatite,0.0,0.0,0.0,0.928222249889757
1999-07-01,3527603,hepatite,0.0,0.0,0.0,1.3697797048335267
1999-08-01,3527603,hepatite,0.0,0.013888046790370335,0.0,1.5012135537066933
1999-09-01,3527603,hepatite,0.0,0.008070575302387544,0.0,1.4848922634249542
1999-10-01,3527603,hepatite,0.0,0.0,0.0,1.5505045010835778
1999-11-01,3527603,hepatite,0.0,0.0,0.0,0.844790686344196
1999-12-01,3527603,hepatite,0.0,0.018373539553923814,0.0,1.7009480650822275
2000-01-01,3527603,hepatite,0.0,0.0,0.0,1.7424579862321032
2000-02-01,3527603,hepatite,0.0,0.0,0.0,1.4689544169242958
2000-03-01,3527603,hepatite,0.0,0.0,0.0,1.466184801686215
2000-04-01,3527603,hepatite,0.0,0.0,0.0,1.6102669570412258
2000-05-01,3527603,hepatite,0.0,0.0,0.0,1.5312407304863553
2000-06-01,3527603,hepatite,0.0,0.0,0.0,1.4027021818224275
2000-07-01,3527603,hepatite,0.0,0.0,0.0,1.4764655662352577
2000-08-01,3527603,hepatite,0.0,0.005251847347283079,0.0,1.5367033033761022
2000-09-01,3527603,hepatite,0.0,0.0021345252839488943,0.0,1.5886594622231964
2000-10-01,3527603,hepatite,0.0,0.0,0.0,1.6643134352461046
2000-11-01,3527603,hepatite,0.0,0.1198512888309628,0.0,1.5541303612611737
2000-12-01,3527603,hepatite,0.0,0.0,0.0,1.6655444393672052
2001-01-01,3527603,hepatite,0.0,0.0,0.0,1.6006573130760728
2001-02-01,3527603,hepatite,0.0,0.0,0.0,1.5517422148619113
2001-03-01,3527603,hepatite,0.0,0.0,0.0,1.4915048465356575
2001-04-01,3527603,hepatite,0.0,0.0,0.0,1.5367815407558605
2001-05-01,3527603,hepatite,0.0,0.0,0.0,1.3899979398261377
2001-06-01,3527603,hepatite,0.0,0.3181409579154428,0.0,1.8620751727403668
2001-07-01,3527603,hepatite,0.0,0.10242951622472649,0.0,1.6647841580836655
2001-08-01,3527603,hepatite,0.0,0.0,0.0,1.4691551302585155
2001-09-01,3527603,hepatite,0.0,0.0,0.0,1.5105846100731721
2001-10-01,3527603,hepatite,0.0,0.0,0.0,1.4528175359808306
2001-11-01,3527603,hepatite,0.0,1.002672813238817,0.0,2.6193192850050098
2001-12-01,3527603,hepatite,0.0,0.002377715531920713,0.0,1.5052217842905122
2002-01-01,3527603,hepatite,0.0,0.0019789216349820875,0.0,1.4467275267439625
2002-02-01,3527603,hepatite,0.0,0.0,0.0,1.4953452018013675
2002-03-01,3527603,hepatite,0.0,0.0,0.0,1.4952640765076437
2002-04-01,3527603,hepatite,0.0,0.0,0.0,1.5655675477755884
2002-05-01,3527603,hepatite,0.0,0.0,0.0,1.4861851978135292
2002-06-01,3527603,hepatite,0.0,0.7058441815700102,0.0,2.266043327304014
2002-07-01,3527603,hepatite,0.0,0.28302908362032053,0.0,1.8353970229801317
2002-08-01,3527603,hepatite,0.0,0.0,0.0,1.4220899626132613
2002-09-01,3527603,hepatite,0.0,0.028720216197038944,0.0,1.4952959434171245
2002-10-01,3527603,hepatite,0.0,0.0,0.0,1.4439293869512704
2002-11-01,3527603,hepatite,0.0,1.9758836333278065,0.468279170172813,3.531426320195136
2002-12-01,3527603,hepatite,0.0,0.0,0.0,1.4971343144617715
2003-01-01,3527603,hepatite,0.0,0.0,0.0,1.618534300689425
2003-02-01,3527603,hepatite,0.0,0.0,0.0,1.374814856317994
2003-03-01,3527603,hepatite,0.0,0.0,0.0,1.6325411729073016
2003-04-01,3527603,hepatite,0.0,0.018059205441215986,0.0,1.5873189024608445
2003-05-01,3527603,hepatite,0.0,0.026311521088895642,0.0,1.636058971350578
2003-06-01,3527603,hepatite,0.0,1.1940088316380972,0.0,2.8113213598003886
2003-07-01,3527603,hepatite,0.0,0.44150489221351075,0.0,1.9320735432828766
2003-08-01,3527603,hepatite,0.0,0.022638203871415564,0.0,1.6241711845370155
2003-09-01,3527603,hepatite,0.0,0.0,0.0,1.3902780779407116
2003-10-01,3527603,hepatite,0.0,0.049720529572339286,0.0,1.4933887291325996
2003-11-01,3527603,hepatite,0.0,2.950443982975002,1.3475864820478232,4.469322930666373
2003-12-01,3527603,hepatite,0.0,0.0,0.0,1.293475997167273
2004-01-01,3527603,hepatite,0.0,0.08229222368933509,0.0,1.5427099888386366
2004-02-01,3527603,hepatite,0.0,0.11846348236726792,0.0,1.6516925794105306
2004-03-01,3527603,hepatite,0.0,0.15667002781415784,0.0,1.6950605143363529
2004-04-01,3527603,hepatite,0.0,0.0,0.0,1.5231612359597393
2004-05-01,3527603,hepatite,0.0,0.0,0.0,1.555754406440737
2004-06-01,3527603,hepatite,0.0,1.790609376092864,0.2422641342540976,3.354856659799472
2004-07-01,3527603,hepatite,0.0,0.6865100165342354,0.0,2.135699456763514
2004-08-01,3527603,hepatite,0.0,0.021947634621895303,0.0,1.5543602525856417
2004-09-01,3527603,hepatite,0.0,0.0,0.0,1.4894354484396364
2004-10-01,3527603,hepatite,0.0,0.07376090911572585,0.0,1.5292569027214404
2004-11-01,3527603,hepatite,12.75998468801837,3.9404968981749997,2.3884635639857463,5.479806944210217
2004-12-01,3527603,hepatite,0.0,0.07704047209609938,0.0,1.598188150123208
2005-01-01,3527603,hepatite,0.0,0.032002191494413273,0.0,1.5992982008855936
2005-02-01,3527603,hepatite,0.0,0.16278183121363388,0.0,1.6568191757607345
2005-03-01,3527603,hepatite,0.0,0.21291718955922495,0.0,1.798791297867698
2005-04-01,3527603,hepatite,0.0,0.056401363178393185,0.0,1.5795048230136597
2005-05-01,3527603,hepatite,0.0,0.07545295084479099,0.0,1.5999720485512248
2005-06-01,3527603,hepatite,0.0,2.2628384218529334,0.6368168349095275,3.786194375120038
2005-07-01,3527603,hepatite,0.0,0.7062922271720641,0.0,2.2149448072359914
2005-08-01,3527603,hepatite,0.0,0.12469477678037943,0.0,1.5993661906996326
2005-09-01,3527603,hepatite,0.0,0.09576439279661675,0.0,1.543886869807919
2005-10-01,3527603,hepatite,0.0,0.06262727193390166,0.0,1.5332642025733205
2005-11-01,3527603,hepatite,0.0,4.9101037578818625,3.449758810994743,6.566252206397165
2005-12-01,3527603,hepatite,0.0,0.12572568087695624,0.0,1.6549188429275166
2006-01-01,3527603,hepatite,0.0,0.29095262962126905,0.0,1.9039953225915784
2006-02-01,3527603,hepatite,0.0,0.28450237052457755,0.0,1.7331033150029644
2006-03-01,3527603,hepatite,0.0,0.34199314718937757,0.0,2.026422097516527
2006-04-01,3527603,hepatite,0.0,0.42606331303668465,0.0,1.8092454764779053
2006-05-01,3527603,hepatite,0.0,0.3653190967459297,0.0,1.737318883109002
2006-06-01,3527603,hepatite,12.29105211406096,2.7188941805524856,1.2237115232777696,4.327601601152943
2006-07-01,3527603,hepatite,0.0,0.9778098404302511,0.0,2.43130587734269
2006-08-01,3527603,hepatite,0.0,0.18336395584942405,0.0,1.6189293076527438
2006-09-01,3527603,hepatite,0.0,0.20402562093753754,0.0,1.5472103623121025
2006-10-01,3527603,hepatite,0.0,0.1812201170131686,0.0,1.6782154756551801
2006-11-01,3527603,hepatite,12.29105211406096,4.572839847679168,2.986699145456418,6.0872542511630945
2006-12-01,3527603,hepatite,0.0,0.0,0.0,1.3770320921412467
2007-01-01,3527603,hepatite,0.0,0.023583390288834626,0.0,1.5765229691719487
2007-02-01,3527603,hepatite,0.0,0.1608223232396274,0.0,1.531648635862985
2007-03-01,3527603,hepatite,0.0,0.26980128757669025,0.0,1.6940418667473376
2007-04-01,3527603,hepatite,0.0,0.0,0.0,1.4648538900784471
2007-05-01,3527603,hepatite,0.0,0.07567651994433147,0.0,1.7099527532054974
2007-06-01,3527603,hepatite,0.0,1.934110736644865,0.5000991376459124,3.46821583395967
2007-07-01,3527603,hepatite,0.0,0.6900420823634233,0.0,2.3458430881026846
2007-08-01,3527603,hepatite,0.0,0.0,0.0,1.4448153315042676
2007-09-01,3527603,hepatite,0.0,0.0,0.0,1.2058828945370743
2007-10-01,3527603,hepatite,0.0,0.0,0.0,1.4517101848678131
2007-11-01,3527603,hepatite,0.0,3.2090927881028413,1.651023679482018,4.769612929536813
2007-12-01,3527603,hepatite,0.0,0.0,0.0,1.6091618958850018
2008-01-01,3527603,hepatite,0.0,0.0,0.0,1.4363812259335829
2008-02-01,3527603,hepatite,0.0,0.0,0.0,1.5209249516192866
2008-03-01,3527603,hepatite,0.0,0.0864635124302476,0.0,1.5067190703791675
2008-04-01,3527603,hepatite,0.0,0.0,0.0,1.5165974647061684
2008-05-01,3527603,hepatite,0.0,0.0,0.0,1.416087526270079
2008-06-01,3527603,hepatite,0.0,1.3023534437286144,0.0,2.8104511913607513
2008-07-01,3527603,hepatite,0.0,0.49253380015081355,0.0,2.0595041654424433
2008-08-01,3527603,hepatite,0.0,0.0,0.0,1.5099451249676101
2008-09-01,3527603,hepatite,0.0,0.022250350951720902,0.0,1.5997178891576067
2008-10-01,3527603,hepatite,0.0,0.0,0.0,1.6078580855592148
2008-11-01,3527603,hepatite,0.0,2.111991113446927,0.5814375614112266,3.5612383001130326
2008-12-01,3527603,hepatite,0.0,0.04458293162406339,0.0,1.4111735225818185
2009-01-01,3527603,hepatite,0.0,0.02455606933783366,0.0,1.5645009213894232
2009-02-01,3527603,hepatite,0.0,0.0,0.0,1.5598046908594485
2009-03-01,3527603,hepatite,0.0,0.0,0.0,1.4272518401798675
2009-04-01,3527603,hepatite,0.0,0.06452762059443899,0.0,1.656795981083942
2009-05-01,3527603,hepatite,0.0,0.0,0.0,1.4170338373158633
2009-06-01,3527603,hepatite,0.0,0.7861599411016936,0.0,2.281503214322938
2009-07-01,3527603,hepatite,0.0,0.274564535988124,0.0,1.818215670498705
2009-08-01,3527603,hepatite,0.0,0.024784374115483763,0.0,1.4913438961409922
2009-09-01,3527603,hepatite,0.0,0.0,0.0,1.4860988534039723
2009-10-01,3527603,hepatite,0.0,0.021773607393143567,0.0,1.536671633180479
2009-11-01,3527603,hepatite,0.0,0.9753689194136531,0.0,2.5241674976891884
2009-12-01,3527603,hepatite,0.0,0.0,0.0,1.4711628817634794
2010-01-01,3527603,hepatite,0.0,0.010801393787749188,0.0,1.623973807046505
2010-02-01,3527603,hepatite,0.0,0.030454491182888864,0.0,1.4946953706801172
2010-03-01,3527603,hepatite,0.0,0.050025130487317736,0.0,1.6297919383196982
2010-04-01,3527603,hepatite,0.0,0.03209529701039107,0.0,1.5933148693092902
2010-05-01,3527603,hepatite,0.0,0.014852745484321982,0.0,1.5621354277930342
2010-06-01,3527603,hepatite,0.0,0.269453019525033,0.0,1.7338119663999496
2010-07-01,3527603,hepatite,0.0,0.08905650008692152,0.0,1.5382850799299441
2010-08-01,3527603,hepatite,0.0,0.001521552475153378,0.0,1.415681396885717
2010-09-01,3527603,hepatite,0.0,0.0,0.0,1.4871595879007882
2010-10-01,3527603,hepatite,0.0,0.00771815827294038,0.0,1.5152936678011204
2010-11-01,3527603,hepatite,0.0,0.33761381977086996,0.0,1.8758030448539553
2010-12-01,3527603,hepatite,0.0,0.0,0.0,1.6053498072316401
2011-01-01,3527603,hepatite,0.0,0.0,0.0,1.5770234626320458
2011-02-01,3527603,hepatite,0.0,0.0,0.0,1.5113448446313262
2011-03-01,3527603,hepatite,0.0,0.0,0.0,1.6234723997913167
2011-04-01,3527603,hepatite,0.0,0.0,0.0,1.5208700753878215
2011-05-01,3527603,hepatite,0.0,0.0,0.0,1.5359523646262094
2011-06-01,3527603,hepatite,0.0,0.14180451930662646,0.0,1.5348212172126365
2011-07-01,3527603,hepatite,0.0,0.0443856015684922,0.0,1.5854932748725437
2011-08-01,3527603,hepatite,0.0,0.0,0.0,1.5564156595669523
2011-09-01,3527603,hepatite,0.0,0.0,0.0,1.523118319772062
2011-10-01,3527603,hepatite,0.0,0.0032148816560776563,0.0,1.5631819276185566
2011-11-01,3527603,hepatite,0.0,0.26138238172201905,0.0,1.7159584921384443
2011-12-01,3527603,hepatite,0.0,0.0,0.0,1.5166870864798865
2012-01-01,3527603,hepatite,0.0,0.006560992518506332,0.0,1.582706816573601
2012-02-01,3527603,hepatite,0.0,0.0,0.0,1.4720777207886349
2012-03-01,3527603,hepatite,0.0,0.0,0.0,1.3932036743008849
2012-04-01,3527603,hepatite,0.0,0.0,0.0,1.6783596802742995
2012-05-01,3527603,hepatite,0.0,0.0,0.0,1.4735191131344199
2012-06-01,3527603,hepatite,0.0,0.09370505163819508,0.0,1.7051551708057506
2012-07-01,3527603,hepatite,8.39630562552477,0.037194761997463965,0.0,1.5163545536824372
2012-08-01,3527603,hepatite,0.0,0.0,0.0,1.4781497407113695
2012-09-01,3527603,hepatite,0.0,0.0,0.0,1.5213489870365902
2012-10-01,3527603,hepatite,0.0,0.0,0.0,1.571631711089555
2012-11-01,3527603,hepatite,0.0,0.21365959121687608,0.0,1.7174742120319995
2012-12-01,3527603,hepatite,0.0,0.0,0.0,1.62436182893724
2013-01-01,3527603,hepatite,0.0,0.0,0.0,1.5381515640655052
2013-02-01,3527603,hepatite,0.0,0.0,0.0,1.5603738918561447
2013-03-01,3527603,hepatite,0.0,0.0,0.0,1.580459647470265
2013-04-01,3527603,hepatite,0.0,0.0,0.0,1.4628324248392819
2013-05-01,3527603,hepatite,0.0,0.0,0.0,1.5628846984307627
2013-06-01,3527603,hepatite,0.0,0.0815886203723452,0.0,1.6624614537662397
2013-07-01,3527603,hepatite,0.0,0.029933734492436467,0.0,1.508552304045586
2013-08-01,3527603,hepatite,0.0,0.0,0.0,1.5348740208738292
2013-09-01,3527603,hepatite,0.0,0.0,0.0,1.4957247763397008
2013-10-01,3527603,hepatite,0.0,0.0,0.0,1.497613763024276
2013-11-01,3527603,hepatite,0.0,0.18675339246658534,0.0,1.8077506289387208
2013-12-01,3527603,hepatite,0.0,0.0,0.0,1.5252960929526664
2014-01-01,3527603,hepatite,0.0,0.0021686250367693788,0.0,1.4594695625494307
2014-02-01,3527603,hepatite,0.0,0.0,0.0,1.4908384908732588
2014-03-01,3527603,hepatite,0.0,0.0,0.0,1.5576751223797398
2014-04-01,3527603,hepatite,0.0,0.0,0.0,1.4091402596140523
2014-05-01,3527603,hepatite,0.0,0.0,0.0,1.6480505078136818
2014-06-01,3527603,hepatite,0.0,0.07721034927475498,0.0,1.6378345950324287
2014-07-01,3527603,hepatite,0.0,0.016187033109333348,0.0,1.6518083504409387
2014-08-01,3527603,hepatite,0.0,0.0,0.0,1.5390207035571304
2014-09-01,3527603,hepatite,0.0,0.0,0.0,1.5485123398348295
2014-10-01,3527603,hepatite,0.0,0.0,0.0,1.5277601196445936
2014-11-01,3527603,hepatite,0.0,0.15641249134941687,0.0,1.633057263415909
2014-12-01,3527603,hepatite,0.0,0.0,0.0,1.4759948164762167
2015-01-01,3527603,hepatite,0.0,0.0,0.0,1.6024657321568896
2015-02-01,3527603,hepatite,0.0,0.0,0.0,1.5090776315338448
2015-03-01,3527603,hepatite,0.0,0.0,0.0,1.4708830733854878
2015-04-01,3527603,hepatite,0.0,0.0,0.0,1.5409638097542726
2015-05-01,3527603,hepatite,0.0,0.0,0.0,1.4863049371290937
2015-06-01,3527603,hepatite,0.0,0.05423405005442575,0.0,1.538425369918294
2015-07-01,3527603,hepatite,0.0,0.0016258753926410865,0.0,1.4681079839612643
2015-08-01,3527603,hepatite,0.0,0.0,0.0,1.3869112907424668
2015-09-01,3527603,hepatite,0.0,0.0,0.0,1.4873477276672429
2015-10-01,3527603,hepatite,0.0,0.0,0.0,1.4414863997477678
2015-11-01,3527603,hepatite,0.0,0.12490525346465148,0.0,1.553809908478075
