ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510906,sifilis,0.0,0.0,0.0,2.6670684586448057
1999-02-01,3510906,sifilis,0.0,0.0,0.0,2.846679709747171
1999-03-01,3510906,sifilis,0.0,0.0,0.0,2.7573292098055484
1999-04-01,3510906,sifilis,0.0,0.0,0.0,2.8897534065957853
1999-05-01,3510906,sifilis,0.0,0.0,0.0,2.762606785829408
1999-06-01,3510906,sifilis,0.0,0.0,0.0,2.876098303053887
1999-07-01,3510906,sifilis,0.0,0.0,0.0,2.502915141734132
1999-08-01,3510906,sifilis,0.0,0.0,0.0,2.7163258836265536
1999-09-01,3510906,sifilis,0.0,0.0,0.0,2.782799099821405
1999-10-01,3510906,sifilis,0.0,0.0,0.0,2.8825750811162947
1999-11-01,3510906,sifilis,0.0,0.0,0.0,2.7110191837602424
1999-12-01,3510906,sifilis,0.0,0.0,0.0,3.088546848741306
2000-01-01,3510906,sifilis,0.0,0.0,0.0,2.621532270679691
2000-02-01,3510906,sifilis,0.0,0.0,0.0,2.9148757702730594
2000-03-01,3510906,sifilis,0.0,0.0,0.0,2.7295678131821703
2000-04-01,3510906,sifilis,0.0,0.0,0.0,3.011119409499252
2000-05-01,3510906,sifilis,0.0,0.0,0.0,2.7438950704531706
2000-06-01,3510906,sifilis,0.0,0.0,0.0,2.950434119783621
2000-07-01,3510906,sifilis,0.0,0.0,0.0,2.8190865459060235
2000-08-01,3510906,sifilis,0.0,0.0,0.0,2.726450522542839
2000-09-01,3510906,sifilis,0.0,0.0,0.0,2.9650941414769965
2000-10-01,3510906,sifilis,0.0,0.0,0.0,2.8583453812900386
2000-11-01,3510906,sifilis,0.0,0.0,0.0,2.6916998337327604
2000-12-01,3510906,sifilis,0.0,0.0,0.0,2.9485953946950363
2001-01-01,3510906,sifilis,0.0,0.0,0.0,2.820102606185043
2001-02-01,3510906,sifilis,0.0,0.0,0.0,2.8845062328229476
2001-03-01,3510906,sifilis,0.0,0.0,0.0,2.9444383944512373
2001-04-01,3510906,sifilis,0.0,0.0,0.0,2.8727591280583122
2001-05-01,3510906,sifilis,0.0,0.0,0.0,2.819887096364135
2001-06-01,3510906,sifilis,0.0,0.0,0.0,2.8348062123700446
2001-07-01,3510906,sifilis,0.0,0.0,0.0,2.67562863845372
2001-08-01,3510906,sifilis,0.0,0.0,0.0,2.751519351525942
2001-09-01,3510906,sifilis,0.0,0.00045655098007437665,0.0,2.691076681630293
2001-10-01,3510906,sifilis,0.0,0.0015722233637350453,0.0,2.820123322136503
2001-11-01,3510906,sifilis,0.0,0.0027222244505837262,0.0,2.744900097355862
2001-12-01,3510906,sifilis,0.0,0.0038422500859166945,0.0,2.8125223291944654
2002-01-01,3510906,sifilis,0.0,0.004990376268561872,0.0,2.9177612172522793
2002-02-01,3510906,sifilis,0.0,0.006145591808960377,0.0,2.854495928133354
2002-03-01,3510906,sifilis,0.0,0.007186134178271264,0.0,2.961858550393167
2002-04-01,3510906,sifilis,0.0,0.008350196749361362,0.0,2.8110698422238802
2002-05-01,3510906,sifilis,0.0,0.009472756551057431,0.0,2.8361397487738276
2002-06-01,3510906,sifilis,0.0,0.010634359285425813,0.0,2.805708107970758
2002-07-01,3510906,sifilis,0.0,0.011770704174910045,0.0,2.6987415446830783
