date,y_true,y_pred
2000-02-01,0.0,0.0035552704
2000-03-01,0.0,0.0035552704
2000-04-01,0.0,-0.022888802
2000-05-01,0.0,0.0035552704
2000-06-01,0.0,0.0035552704
2000-07-01,0.0,0.0035552704
2000-08-01,0.0,-0.018556384
2000-09-01,0.0,0.0011606911
2000-10-01,0.0,0.0048150886
2000-11-01,0.0,-0.012168893
2000-12-01,0.0,0.0035552704
2001-01-01,0.0,0.0035552704
2001-02-01,0.0,0.0035552704
2001-03-01,0.0,0.0035552704
2001-04-01,0.0,0.18448944
2001-05-01,0.0,0.0035552704
2001-06-01,0.0,0.0035552704
2001-07-01,0.0,-0.018556384
2001-08-01,0.0,0.0035552704
2001-09-01,0.0,0.0011606911
2001-10-01,0.0,-0.006042138
2001-11-01,0.0,0.0035552704
2001-12-01,0.0,0.0035552704
2002-01-01,0.0,0.016110236
2002-02-01,0.0,0.01798761
2002-03-01,0.0,-0.029074818
2002-04-01,0.0,0.43433782
2002-05-01,0.0,-0.1170347
2002-06-01,0.0,0.017119875
2002-07-01,0.0,0.016110236
2002-08-01,0.0,0.016110236
2002-09-01,0.0,0.016110236
2002-10-01,0.0,0.015994916
2002-11-01,0.0,0.0075902883
2002-12-01,0.0,0.016110236
2003-01-01,0.0,-0.04909868
2003-02-01,0.0,0.0072589694
2003-03-01,0.0,0.78692824
2003-04-01,19.89258006763477,14.301397
2003-05-01,0.0,-0.0034406586
2003-06-01,0.0,-0.0034406586
2003-07-01,0.0,0.20885146
2003-08-01,0.0,-0.0034406586
2003-09-01,0.0,0.01517085
2003-10-01,0.0,-0.0144349
2003-11-01,0.0,-0.016692454
2003-12-01,0.0,-0.019164816
2004-01-01,0.0,0.26603535
2004-02-01,0.0,-0.0034406586
2004-03-01,0.0,-0.0034406586
2004-04-01,0.0,0.35815862
2004-05-01,0.0,-0.0034406586
2004-06-01,0.0,-0.0034406586
2004-07-01,0.0,-0.0034406586
2004-08-01,0.0,-0.0034406586
2004-09-01,0.0,-0.005835237
2004-10-01,0.0,0.0065711793
2004-11-01,0.0,0.19991355
2004-12-01,0.0,-0.0034406586
2005-01-01,0.0,-0.0034406586
2005-02-01,0.0,-0.0034406586
2005-03-01,0.0,-0.034740068
2005-04-01,0.0,0.6180727
2005-05-01,0.0,-0.0020512184
2005-06-01,0.0,-0.0020512184
2005-07-01,0.0,-0.0020512184
2005-08-01,0.0,-0.0020512184
2005-09-01,0.0,-0.0044457964
2005-10-01,0.0,0.0026787063
2005-11-01,0.0,-0.012908437
2005-12-01,0.0,-0.0020512184
2006-01-01,0.0,-0.0020512184
2006-02-01,0.0,-0.012908437
2006-03-01,0.0,-0.0020512184
2006-04-01,0.0,0.113385566
2006-05-01,0.0,-0.0020512184
2006-06-01,0.0,0.003687723
2006-07-01,0.0,0.003687723
2006-08-01,0.0,0.003687723
2006-09-01,0.0,0.00948171
2006-10-01,0.0,0.059669454
2006-11-01,0.0,-0.0071695005
2006-12-01,0.0,-0.0071695005
2007-01-01,0.0,0.0047242204
2007-02-01,0.0,-0.017489353
2007-03-01,0.0,0.0047242204
2007-04-01,0.0,-0.032810614
2007-05-01,0.0,0.0047242204
2007-06-01,0.0,0.0047242204
2007-07-01,0.0,0.0047242204
2007-08-01,0.0,-0.013977378
2007-09-01,0.0,-0.013977378
2007-10-01,0.0,0.4761407
2007-11-01,0.0,-0.036005292
2007-12-01,0.0,-0.0018313719
2008-01-01,0.0,-0.006985528
2008-02-01,0.0,0.0038716956
2008-03-01,0.0,0.0038716956
2008-04-01,0.0,-0.0075271493
2008-05-01,0.0,0.0038716956
2008-06-01,0.0,0.0038716956
2008-07-01,0.0,-0.022092268
2008-08-01,0.0,-0.068771705
2008-09-01,0.0,0.43450508
2008-10-01,20.95557418273261,15.006026
2008-11-01,0.0,-0.20287567
2008-12-01,0.0,-0.19163936
2009-01-01,0.0,0.70732915
2009-02-01,0.0,-0.07030991
2009-03-01,0.0,-0.03142527
2009-04-01,0.0,0.3052912
2009-05-01,0.0,-0.16233589
2009-06-01,0.0,-0.053930093
2009-07-01,21.04820037886761,15.206896
2009-08-01,0.0,0.4013685
2009-09-01,0.0,0.74189323
2009-10-01,21.04820037886761,14.588592
2009-11-01,0.0,0.77683705
2009-12-01,0.0,-0.069840066
2010-01-01,0.0,0.8901332
2010-02-01,0.0,-0.10756833
2010-03-01,0.0,0.2221459
2010-04-01,0.0,0.28089073
2010-05-01,0.0,0.32718125
2010-06-01,0.0,-0.06791712
2010-07-01,0.0,1.462495
2010-08-01,0.0,0.0038716956
2010-09-01,0.0,0.062223855
2010-10-01,0.0,0.49654064
2010-11-01,0.0,0.003687723
2010-12-01,0.0,0.003687723
2011-01-01,0.0,-0.00056142115
2011-02-01,0.0,0.003687723
2011-03-01,0.0,0.003687723
2011-04-01,0.0,-0.008670817
2011-05-01,0.0,0.003687723
2011-06-01,0.0,0.003687723
2011-07-01,0.0,-0.018423932
2011-08-01,0.0,0.003687723
2011-09-01,0.0,0.066175595
2011-10-01,0.0,-0.0006092573
2011-11-01,0.0,-0.00056142115
2011-12-01,0.0,0.003687723
2012-01-01,0.0,0.003687723
2012-02-01,0.0,0.003687723
2012-03-01,0.0,-0.00056142115
2012-04-01,0.0,-0.008670817
2012-05-01,0.0,0.003687723
2012-06-01,0.0,0.003687723
2012-07-01,0.0,-0.10480584
