ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2897437646880876e-09,0.0,3550803
1999-02-01,0.0,0.0,1.3588537866747106e-09,0.0,3550803
1999-03-01,0.0,0.0,1.3047950419986999e-09,0.0,3550803
1999-04-01,0.0,0.0,1.2780922489185972e-09,0.0,3550803
1999-05-01,0.0,0.0,1.2882188068857988e-09,0.0,3550803
1999-06-01,0.0,0.0,1.2239416122880502e-09,0.0,3550803
1999-07-01,0.0,0.0,1.2243898051667255e-09,0.0,3550803
1999-08-01,0.0,0.0,1.2975876484077319e-09,0.0,3550803
1999-09-01,0.0,0.0,1.4154405937889003e-09,0.0,3550803
1999-10-01,0.0,0.0,1.2799275215527215e-09,0.0,3550803
1999-11-01,0.0,0.0,1.1725037868188565e-09,0.0,3550803
1999-12-01,0.0,0.0,1.25590876328809e-09,0.0,3550803
2000-01-01,0.0,0.0,1.2604084885408072e-09,0.0,3550803
2000-02-01,0.0,0.0,1.263246457318361e-09,0.0,3550803
2000-03-01,0.0,0.0,1.194521242998361e-09,0.0,3550803
2000-04-01,0.0,0.0,1.1445520277575192e-09,0.0,3550803
2000-05-01,0.0,0.0,1.1660479481679026e-09,0.0,3550803
2000-06-01,0.0,0.0,1.2911129242853126e-09,0.0,3550803
2000-07-01,0.0,0.0,1.2817167303161932e-09,0.0,3550803
2000-08-01,0.0,0.0,1.4234155219010469e-09,0.0,3550803
2000-09-01,0.0,0.0,1.1571531793260891e-09,0.0,3550803
2000-10-01,0.0,0.0,1.3422725507997736e-09,0.0,3550803
2000-11-01,0.0,0.0,1.2789989674346478e-09,0.0,3550803
2000-12-01,0.0,0.0,1.410896555603256e-09,0.0,3550803
2001-01-01,0.0,0.0,1.221662178968057e-09,0.0,3550803
2001-02-01,0.0,0.0,1.268841480191098e-09,0.0,3550803
2001-03-01,0.0,0.0,1.2999256539849293e-09,0.0,3550803
2001-04-01,0.0,0.0,1.2897323424701182e-09,0.0,3550803
2001-05-01,0.0,0.0,1.3582836471192198e-09,0.0,3550803
2001-06-01,0.0,0.0,1.2383828084151781e-09,0.0,3550803
2001-07-01,0.0,0.0,1.249094339174078e-09,0.0,3550803
2001-08-01,0.0,0.0,1.4188680801443004e-09,0.0,3550803
2001-09-01,0.0,0.0,1.289008072781496e-09,0.0,3550803
2001-10-01,0.0,0.0,1.3669601737807224e-09,0.0,3550803
2001-11-01,0.0,0.0,1.252034098645511e-09,0.0,3550803
2001-12-01,0.0,0.0,1.268316747213902e-09,0.0,3550803
2002-01-01,0.0,0.0,1.216636669657932e-09,0.0,3550803
2002-02-01,0.0,0.0,1.2944929264886156e-09,0.0,3550803
2002-03-01,0.0,0.0,1.354439284235182e-09,0.0,3550803
2002-04-01,0.0,0.0,1.3659035415047448e-09,0.0,3550803
2002-05-01,0.0,0.0,1.26224316645212e-09,0.0,3550803
2002-06-01,0.0,0.0,1.3536409935095331e-09,0.0,3550803
2002-07-01,0.0,0.0,1.333887602887811e-09,0.0,3550803
2002-08-01,0.0,0.0,1.3095023432068884e-09,0.0,3550803
2002-09-01,0.0,0.0,1.304464356558616e-09,0.0,3550803
2002-10-01,0.0,0.0,1.3464031109385462e-09,0.0,3550803
