ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.041654613710031,0.0,11.350766871671416,3550803,False,hepatite
2024-02-01,,1.7289521693057484,0.0,11.039691111708622,3550803,False,hepatite
2024-03-01,,5.800446719703489,0.0,15.044441930254989,3550803,False,hepatite
2024-04-01,,1.9708923622975085,0.0,10.8723915956783,3550803,False,hepatite
2024-05-01,,4.836284800096616,0.0,13.688463386240707,3550803,False,hepatite
2024-06-01,,4.781336086938262,0.0,13.140172418740033,3550803,False,hepatite
2024-07-01,,0.2598519061115893,0.0,9.623477773217978,3550803,False,hepatite
2024-08-01,,0.0,0.0,7.184779252733782,3550803,False,hepatite
2024-09-01,,3.8149686561587686,0.0,12.958722875369162,3550803,False,hepatite
2024-10-01,,6.98651794287155,0.0,15.950861842934602,3550803,False,hepatite
2024-11-01,,2.5105589678267446,0.0,11.587437428275157,3550803,False,hepatite
2024-12-01,,0.0,0.0,8.400044345396735,3550803,False,hepatite
2025-01-01,,0.9509570354978606,0.0,9.312835165687048,3550803,False,hepatite
2025-02-01,,0.0,0.0,8.549109807858297,3550803,False,hepatite
2025-03-01,,3.8621729596125296,0.0,12.900285345178595,3550803,False,hepatite
2025-04-01,,0.0,0.0,8.70914713085608,3550803,False,hepatite
2025-05-01,,2.8275091505145995,0.0,11.795853840607279,3550803,False,hepatite
2025-06-01,,2.7232490346990934,0.0,12.066289978538627,3550803,False,hepatite
2025-07-01,,0.0,0.0,7.270018480317582,3550803,False,hepatite
2025-08-01,,0.0,0.0,5.6470595951760325,3550803,False,hepatite
2025-09-01,,1.8099579257250407,0.0,11.241641329351678,3550803,False,hepatite
2025-10-01,,5.011732128979289,0.0,13.9688824421729,3550803,False,hepatite
2025-11-01,,0.3009933912199598,0.0,9.757374561964053,3550803,False,hepatite
2025-12-01,,0.0,0.0,5.784521801936053,3550803,False,hepatite
2026-01-01,,0.0,0.0,7.847398915227037,3550803,False,hepatite
2026-02-01,,0.0,0.0,5.640179252451567,3550803,False,hepatite
2026-03-01,,1.73616276577615,0.0,10.971121706403554,3550803,False,hepatite
2026-04-01,,0.0,0.0,6.475500811638997,3550803,False,hepatite
2026-05-01,,0.6307978883379798,0.0,9.915419976412002,3550803,False,hepatite
2026-06-01,,0.4742285203606469,0.0,9.893643626379385,3550803,False,hepatite
2026-07-01,,0.0,0.0,4.593856489392998,3550803,False,hepatite
2026-08-01,,0.0,0.0,2.702013700713972,3550803,False,hepatite
2026-09-01,,0.0,0.0,8.977309103212503,3550803,False,hepatite
2026-10-01,,2.8448451886250843,0.0,11.330194549735921,3550803,False,hepatite
2026-11-01,,0.0,0.0,6.757622134204298,3550803,False,hepatite
2026-12-01,,0.0,0.0,2.8707201401645794,3550803,False,hepatite
2027-01-01,,0.0,0.0,4.489628578308063,3550803,False,hepatite
2027-02-01,,0.0,0.0,3.836307408778895,3550803,False,hepatite
2027-03-01,,0.0,0.0,8.454488802030106,3550803,False,hepatite
2027-04-01,,0.0,0.0,4.118887760060991,3550803,False,hepatite
2027-05-01,,0.0,0.0,7.656936133438931,3550803,False,hepatite
2027-06-01,,0.0,0.0,7.232831316054184,3550803,False,hepatite
2027-07-01,,0.0,0.0,1.0201201903234014,3550803,False,hepatite
2027-08-01,,0.0,0.0,1.1463288768097168,3550803,False,hepatite
2027-09-01,,0.0,0.0,6.355083921265505,3550803,False,hepatite
2027-10-01,,0.48534958312995985,0.0,9.651124087711377,3550803,False,hepatite
2027-11-01,,0.0,0.0,4.144964712438236,3550803,False,hepatite
2027-12-01,,0.0,0.0,0.0,3550803,False,hepatite
2028-01-01,,0.0,0.0,2.812416468506141,3550803,False,hepatite
2028-02-01,,0.0,0.0,1.1103406675635288,3550803,False,hepatite
2028-03-01,,0.0,0.0,5.897210763863217,3550803,False,hepatite
2028-04-01,,0.0,0.0,1.1881580502590083,3550803,False,hepatite
2028-05-01,,0.0,0.0,4.355491067084861,3550803,False,hepatite
2028-06-01,,0.0,0.0,5.110533011803376,3550803,False,hepatite
2028-07-01,,0.0,0.0,0.0,3550803,False,hepatite
2028-08-01,,0.0,0.0,0.0,3550803,False,hepatite
2028-09-01,,0.0,0.0,2.802792852043144,3550803,False,hepatite
2028-10-01,,0.0,0.0,6.8464332639073415,3550803,False,hepatite
2028-11-01,,0.0,0.0,2.0377141412744573,3550803,False,hepatite
2028-12-01,,0.0,0.0,0.0,3550803,False,hepatite
2029-01-01,,0.0,0.0,0.19919738920601138,3550803,False,hepatite
2029-02-01,,0.0,0.0,0.0,3550803,False,hepatite
2029-03-01,,0.0,0.0,2.6484806475490106,3550803,False,hepatite
2029-04-01,,0.0,0.0,0.0,3550803,False,hepatite
2029-05-01,,0.0,0.0,2.910743876796701,3550803,False,hepatite
2029-06-01,,0.0,0.0,2.312926528114261,3550803,False,hepatite
2029-07-01,,0.0,0.0,0.0,3550803,False,hepatite
2029-08-01,,0.0,0.0,0.0,3550803,False,hepatite
2029-09-01,,0.0,0.0,0.47703768493168747,3550803,False,hepatite
2029-10-01,,0.0,0.0,4.159409473817569,3550803,False,hepatite
2029-11-01,,0.0,0.0,0.0,3550803,False,hepatite
2029-12-01,,0.0,0.0,0.0,3550803,False,hepatite
2030-01-01,,0.0,0.0,0.0,3550803,False,hepatite
2030-02-01,,0.0,0.0,0.0,3550803,False,hepatite
2030-03-01,,0.0,0.0,1.2064352754743788,3550803,False,hepatite
2030-04-01,,0.0,0.0,0.0,3550803,False,hepatite
2030-05-01,,0.0,0.0,0.0,3550803,False,hepatite
2030-06-01,,0.0,0.0,0.0,3550803,False,hepatite
2030-07-01,,0.0,0.0,0.0,3550803,False,hepatite
2030-08-01,,0.0,0.0,0.0,3550803,False,hepatite
2030-09-01,,0.0,0.0,0.0,3550803,False,hepatite
2030-10-01,,0.0,0.0,1.1758829546633471,3550803,False,hepatite
2030-11-01,,0.0,0.0,0.0,3550803,False,hepatite
2030-12-01,,0.0,0.0,0.0,3550803,False,hepatite
2031-01-01,,0.0,0.0,0.0,3550803,False,hepatite
2031-02-01,,0.0,0.0,0.0,3550803,False,hepatite
2031-03-01,,0.0,0.0,0.0,3550803,False,hepatite
2031-04-01,,0.0,0.0,0.0,3550803,False,hepatite
2031-05-01,,0.0,0.0,0.0,3550803,False,hepatite
2031-06-01,,0.0,0.0,0.0,3550803,False,hepatite
2031-07-01,,0.0,0.0,0.0,3550803,False,hepatite
2031-08-01,,0.0,0.0,0.0,3550803,False,hepatite
2031-09-01,,0.0,0.0,0.0,3550803,False,hepatite
2031-10-01,,0.0,0.0,0.0,3550803,False,hepatite
2031-11-01,,0.0,0.0,0.0,3550803,False,hepatite
2031-12-01,,0.0,0.0,0.0,3550803,False,hepatite
2032-01-01,,0.0,0.0,0.0,3550803,False,hepatite
2032-02-01,,0.0,0.0,0.0,3550803,False,hepatite
2032-03-01,,0.0,0.0,0.0,3550803,False,hepatite
2032-04-01,,0.0,0.0,0.0,3550803,False,hepatite
2032-05-01,,0.0,0.0,0.0,3550803,False,hepatite
2032-06-01,,0.0,0.0,0.0,3550803,False,hepatite
2032-07-01,,0.0,0.0,0.0,3550803,False,hepatite
2032-08-01,,0.0,0.0,0.0,3550803,False,hepatite
2032-09-01,,0.0,0.0,0.0,3550803,False,hepatite
2032-10-01,,0.0,0.0,0.0,3550803,False,hepatite
2032-11-01,,0.0,0.0,0.0,3550803,False,hepatite
2032-12-01,,0.0,0.0,0.0,3550803,False,hepatite
2033-01-01,,0.0,0.0,0.0,3550803,False,hepatite
2033-02-01,,0.0,0.0,0.0,3550803,False,hepatite
2033-03-01,,0.0,0.0,0.0,3550803,False,hepatite
2033-04-01,,0.0,0.0,0.0,3550803,False,hepatite
2033-05-01,,0.0,0.0,0.0,3550803,False,hepatite
2033-06-01,,0.0,0.0,0.0,3550803,False,hepatite
2033-07-01,,0.0,0.0,0.0,3550803,False,hepatite
2033-08-01,,0.0,0.0,0.0,3550803,False,hepatite
2033-09-01,,0.0,0.0,0.0,3550803,False,hepatite
2033-10-01,,0.0,0.0,0.0,3550803,False,hepatite
2033-11-01,,0.0,0.0,0.0,3550803,False,hepatite
