date,y_true,y_pred
2000-02-01,0.838991085253613,0.8874087
2000-03-01,1.211876012032997,1.1939124
2000-04-01,1.58476093881238,1.402981
2000-05-01,1.305097243727843,1.2710769
2000-06-01,1.211876012032997,1.2337296
2000-07-01,1.211876012032997,1.2383616
2000-08-01,1.398318475422689,1.2492598
2000-09-01,0.7457698535587671,0.84961694
2000-10-01,0.7457698535587671,0.85709196
2000-11-01,1.118654780338151,1.0883933
2000-12-01,0.5593273901690753,0.6897331
2001-01-01,0.632874770356869,0.6820819
2001-02-01,1.084928177754633,1.0572686
2001-03-01,0.9041068147955272,0.9743234
2001-04-01,1.175338859234185,1.1311104
2001-05-01,1.717802948111502,1.5830705
2001-06-01,1.265749540713738,1.2307112
2001-07-01,0.99451749627508,1.1075474
2001-08-01,1.265749540713738,1.2512512
2001-09-01,0.7232854518364218,0.8589146
2001-10-01,0.8136961333159745,0.8221744
2001-11-01,0.7232854518364218,0.75843644
2001-12-01,0.9041068147955272,0.88822514
2002-01-01,0.5297306937441454,0.71222264
2002-02-01,2.295499672891296,2.0138066
2002-03-01,1.147749836445648,1.2466471
2002-04-01,2.030634326019224,1.9816076
2002-05-01,2.736941917678084,2.5018072
2002-06-01,2.118922774976582,2.055227
2002-07-01,1.236038285403006,1.3035216
2002-08-01,1.500903632275079,1.5061684
2002-09-01,2.207211223933939,2.1456714
2002-10-01,2.118922774976582,1.9892867
2002-11-01,1.677480530189793,1.6458031
2002-12-01,1.942345877061866,1.8939532
2003-01-01,2.154303263855617,2.050148
2003-02-01,1.637270480530269,1.5969583
2003-03-01,1.206409827759146,1.2975823
2003-04-01,2.068131133301392,1.9698421
2003-05-01,1.895786872192943,1.8373338
2003-06-01,1.46492621942182,1.4745449
2003-07-01,1.723442611084493,1.6981113
2003-08-01,1.034065566650696,1.1744667
2003-09-01,0.6893770444337973,0.9490932
2003-10-01,1.378754088867595,1.3575777
2003-11-01,1.378754088867595,1.3246533
2003-12-01,0.7755491749880221,0.9407209
2004-01-01,1.558831106392684,1.4822739
2004-02-01,1.476787363950964,1.4877046
2004-03-01,1.558831106392684,1.3973987
2004-04-01,1.312699879067524,1.370517
2004-05-01,2.543356015693327,2.2605293
2004-06-01,1.969049818601285,1.8994933
2004-07-01,1.640874848834404,1.6640264
2004-08-01,1.722918591276125,1.7053164
2004-09-01,2.297224788368166,2.1216967
2004-10-01,2.215181045926446,2.0514843
2004-11-01,1.558831106392684,1.5674509
2004-12-01,2.133137303484726,2.0458043
2005-01-01,1.198869226545522,1.3440713
2005-02-01,1.758341532266766,1.7523193
2005-03-01,2.397738453091045,2.127277
2005-04-01,1.438643071854627,1.5125242
2005-05-01,1.838266147369801,1.733547
2005-06-01,1.358718456751592,1.4067338
2005-07-01,1.758341532266766,1.7226057
2005-08-01,1.518567686957662,1.4387511
2005-09-01,1.039019996339453,1.1307398
2005-10-01,1.278793841648557,1.2816925
2005-11-01,0.9590953812364178,1.0192438
2005-12-01,0.7992461510303481,0.9116274
2006-01-01,1.402685207048026,1.3764361
2006-02-01,1.636466074889363,1.559349
2006-03-01,1.090977383259575,1.1409926
2006-04-01,1.013050427312463,1.1723236
2006-05-01,1.246831295153801,1.2438526
2006-06-01,1.714393030836476,1.6129721
2006-07-01,1.948173898677813,1.7643527
2006-08-01,1.714393030836476,1.6830243
2006-09-01,2.337808678413376,2.0680728
2006-10-01,1.324758251100913,1.4212639
2006-11-01,1.714393030836476,1.7085075
2006-12-01,1.090977383259575,1.2735127
2007-01-01,1.132510160234009,1.2169636
2007-02-01,0.8898294116124356,1.0357636
2007-03-01,1.051616577360151,1.1001449
2007-04-01,1.941445988972587,1.7383482
2007-05-01,1.132510160234009,1.1621928
2007-06-01,1.617871657477155,1.6028451
2007-07-01,1.294297325981725,1.3338555
2007-08-01,1.779658823224871,1.705655
2007-09-01,1.132510160234009,1.1795684
2007-10-01,1.779658823224871,1.692488
2007-11-01,1.213403743107867,1.2569017
2007-12-01,1.860552406098729,1.709995
2008-01-01,0.5472161550716775,0.817273
2008-02-01,0.6253898915104885,0.8598364
2008-03-01,1.954343410970277,1.7885834
2008-04-01,1.563474728776221,1.4315236
2008-05-01,2.032517147409088,1.8958273
2008-06-01,2.032517147409088,1.9295422
2008-07-01,1.719822201653843,1.7007209
2008-08-01,1.016258573704544,1.1059898
2008-09-01,2.657907038919577,2.3448424
2008-10-01,1.250779783020977,1.2669731
2008-11-01,1.328953519459788,1.373832
2008-12-01,1.172606046582166,1.1860107
2009-01-01,1.616276053792746,1.5007067
2009-02-01,1.077517369195164,1.1132702
2009-03-01,1.770207106534912,1.6565589
2009-04-01,1.000551842824081,1.0868658
2009-05-01,1.000551842824081,1.0531776
2009-06-01,1.23144842193733,1.2328506
2009-07-01,0.6926897373397481,0.9351751
2009-08-01,1.847172632905995,1.6967323
2009-09-01,1.385379474679496,1.3272315
2009-10-01,1.308413948308413,1.3775976
2009-11-01,1.308413948308413,1.282501
2009-12-01,1.385379474679496,1.3393465
2010-01-01,1.554854870664717,1.3746006
2010-02-01,1.473020403787626,1.4255645
2010-03-01,1.309351470033446,1.3045082
2010-04-01,1.145682536279265,1.2285064
2010-05-01,1.227517003156355,1.1887329
2010-06-01,1.554854870664717,1.3892319
2010-07-01,1.473020403787626,1.410022
2010-08-01,1.227517003156355,1.2232004
2010-09-01,1.145682536279265,1.1908615
2010-10-01,0.9820136025250844,1.0523136
2010-11-01,0.8183446687709036,1.0149997
2010-12-01,1.309351470033446,1.2738014
2011-01-01,1.540412311623789,1.4300466
2011-02-01,1.053966318479435,1.0641696
2011-03-01,0.8107433219072575,0.998892
2011-04-01,0.972891986288709,1.1272764
2011-05-01,1.459337979433063,1.3787385
2011-06-01,0.8107433219072575,1.0539716
2011-07-01,1.783635308195966,1.6355101
2011-08-01,1.783635308195966,1.6585319
2011-09-01,1.783635308195966,1.6696277
2011-10-01,1.378263647242338,1.3924843
2011-11-01,1.702560976005241,1.6440605
2011-12-01,1.216114982860886,1.2435029
2012-01-01,1.767752656048366,1.6082948
2012-02-01,0.8838763280241829,1.0533222
2012-03-01,1.365990688764646,1.3241127
2012-04-01,1.44634308222139,1.4341338
2012-05-01,1.285638295307902,1.2451992
2012-06-01,1.04458111493767,1.1122304
2012-07-01,0.9642287214809266,1.0181894
2012-08-01,1.44634308222139,1.3562392
2012-09-01,0.803523934567439,0.91891265
2012-10-01,1.526695475678134,1.3899796
2012-11-01,0.9642287214809266,1.036765
2012-12-01,0.9642287214809266,1.0619469
2013-01-01,1.462383269103921,1.3036379
2013-02-01,1.308448188145613,1.2292986
2013-03-01,0.6927078643123835,0.8103175
2013-04-01,1.23148064766646,1.1409012
2013-05-01,1.000578026228998,0.98863214
2013-06-01,0.6927078643123835,0.70918113
2013-07-01,0.3848377023957686,0.5346365
2013-08-01,1.154513107187306,1.0576557
2013-09-01,0.5387727833540761,0.62221044
2013-10-01,0.3848377023957686,0.5016971
2013-11-01,0.6157403238332299,0.6497964
2013-12-01,0.6927078643123835,0.6991076
2014-01-01,0.8382887630439636,0.80179447
2014-02-01,0.8382887630439636,0.8402193
2014-03-01,0.9144968324115968,0.8763079
2014-04-01,0.6858726243086976,0.671362
2014-05-01,0.3810403468381653,0.5705252
2014-06-01,0.7620806936763306,0.74289685
2014-07-01,0.7620806936763306,0.7327578
2014-08-01,1.143121040514496,1.0376221
2014-09-01,1.219329109882129,1.100294
2014-10-01,0.7620806936763306,0.77577806
2014-11-01,1.066912971146863,1.016385
2014-12-01,1.066912971146863,0.91482717
2015-01-01,0.3774208718271171,0.55599254
2015-02-01,0.6038733949233873,0.6272503
2015-03-01,0.8303259180196576,0.759366
2015-04-01,0.4529050461925405,0.5534708
2015-05-01,0.8303259180196576,0.73607415
2015-06-01,0.6793575692888107,0.6581127
2015-07-01,0.6038733949233873,0.66006255
2015-08-01,0.6793575692888107,0.72926456
2015-09-01,0.5283892205579639,0.6023971
2015-10-01,0.9812942667505044,0.88619864
2015-11-01,0.5283892205579639,0.5784805
2015-12-01,0.6038733949233873,0.62557185
2016-01-01,0.3739472450184618,0.47820202
2016-02-01,0.3739472450184618,0.47037446
2016-03-01,0.5983155920295389,0.6403722
2016-04-01,0.5235261430258465,0.53895986
2016-05-01,0.5983155920295389,0.6180249
