ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.9262265509226983,0.0,3507753
1999-02-01,0.0,0.0,2.7775096568520157,0.0,3507753
1999-03-01,0.0,0.0,2.587142986340889,0.0,3507753
1999-04-01,0.0,0.0,2.7499046713505297,0.0,3507753
1999-05-01,0.0,0.0,2.5912753821245977,0.0,3507753
1999-06-01,0.0,0.0,2.8358756580455915,0.0,3507753
1999-07-01,0.0,0.0,2.9301008452850077,0.0,3507753
1999-08-01,0.0,0.0,3.0778102487660566,0.0,3507753
1999-09-01,0.0,0.0,2.6489951339872038,0.0,3507753
1999-10-01,0.0,0.0,2.902550620173822,0.0,3507753
1999-11-01,0.0,0.0,2.7697007218105463,0.0,3507753
1999-12-01,0.0,0.0,2.8300850238926194,0.0,3507753
2000-01-01,0.0,0.0,3.0933266541668925,0.0,3507753
2000-02-01,0.0,0.0,2.8320476529693774,0.0,3507753
2000-03-01,0.0,0.0,2.7966413614459356,0.0,3507753
2000-04-01,0.0,0.0,2.8919916196170203,0.0,3507753
2000-05-01,0.0,0.0,2.6991238290517345,0.0,3507753
2000-06-01,0.0,0.0,2.8334774507829157,0.0,3507753
2000-07-01,0.0,0.0,2.770927156710211,0.0,3507753
2000-08-01,0.0,0.0,2.852952619751578,0.0,3507753
2000-09-01,0.0,0.0,2.968477564969085,0.0,3507753
2000-10-01,0.0,0.0,2.6482727306388947,0.0,3507753
2000-11-01,0.0,0.0,2.8540427739964835,0.0,3507753
2000-12-01,0.0,0.0,2.8087560449897,0.0,3507753
2001-01-01,0.0018469913401726401,0.0,2.8891876942025143,0.0,3507753
2001-02-01,0.004353025582493761,0.0,2.849695052425009,0.0,3507753
2001-03-01,0.006885263315207405,0.0,2.8181591481341433,0.0,3507753
2001-04-01,0.00916335293358588,0.0,2.96327459551968,0.0,3507753
2001-05-01,0.011604496997474406,0.0,2.7859832298035783,0.0,3507753
2001-06-01,0.0141432922675822,0.0,2.7313651997367656,0.0,3507753
2001-07-01,0.016613093735282955,0.0,2.753150290793883,0.0,3507753
2001-08-01,0.01916149303063233,0.0,2.8098997723070234,0.0,3507753
2001-09-01,0.021707542975425955,0.0,2.984551847197671,0.0,3507753
2001-10-01,0.024156751053943028,0.0,2.866461013141021,0.0,3507753
2001-11-01,0.026667690436138588,0.0,2.9632815108283257,0.0,3507753
2001-12-01,0.02906404365399167,0.0,2.7608036530110995,0.0,3507753
2002-01-01,0.03152628609757029,0.0,2.9844804904012343,0.0,3507753
2002-02-01,0.03393832884015334,0.0,3.0043747453808844,0.0,3507753
2002-03-01,0.03764145259073134,0.0,2.8088535115465434,0.0,3507753
2002-04-01,0.03882749226651784,0.0,2.8836748276305655,0.0,3507753
2002-05-01,0.04128275433062683,0.0,2.914883572826374,0.0,3507753
2002-06-01,0.043863037154610034,0.0,2.822063799935383,0.0,3507753
2002-07-01,0.04638299294694079,0.0,2.887622877340737,0.0,3507753
2002-08-01,0.04896239077309107,0.0,2.806035643796465,0.0,3507753
2002-09-01,0.0515276338843669,0.0,3.0046275219969383,0.0,3507753
2002-10-01,0.053971198164046705,0.0,3.093574260671044,0.0,3507753
2002-11-01,0.05645598217993353,0.0,3.058052753476444,0.0,3507753
2002-12-01,0.05879796198645306,0.0,2.9066961572552588,0.0,3507753
2003-01-01,0.061203369585445075,0.0,2.7783571719433393,0.0,3507753
2003-02-01,0.06353323022047584,0.0,2.9773561883878643,0.0,3507753
2003-03-01,0.06839764344676078,0.0,2.9586205739115163,0.0,3507753
2003-04-01,0.06847730103982132,0.0,2.8409032329969643,0.0,3507753
2003-05-01,0.07095991932332817,0.0,2.8627484287372056,0.0,3507753
2003-06-01,0.07358634944383731,0.0,3.069407471312899,0.0,3507753
2003-07-01,0.07615767096392052,0.0,3.082561857394548,0.0,3507753
2003-08-01,0.07876693331461683,0.0,3.0397891283500083,0.0,3507753
2003-09-01,0.08134898643361577,0.0,3.062332312943674,0.0,3507753
