date,y_true,y_pred
2000-02-01,0.0,-0.0031415375
2000-03-01,0.0,-0.0015072067
2000-04-01,0.0,-0.0015072067
2000-05-01,0.0,0.06122431
2000-06-01,0.0,0.01333774
2000-07-01,0.0,0.0119578885
2000-08-01,0.0,0.013438645
2000-09-01,0.0,0.00027832043
2000-10-01,0.0,-0.005368581
2000-11-01,0.0,-0.005368581
2000-12-01,0.0,-0.005368581
2001-01-01,0.0,-0.003593546
2001-02-01,0.0,-0.0032822418
2001-03-01,0.0,0.00960515
2001-04-01,0.0,-0.0032424708
2001-05-01,0.0,0.003073815
2001-06-01,0.0,0.0053218785
2001-07-01,0.0,0.002748472
2001-08-01,0.0,0.037361722
2001-09-01,0.0,-0.008159942
2001-10-01,0.0,0.033822384
2001-11-01,0.0,-0.0070834993
2001-12-01,0.0,-0.0072242026
2002-01-01,0.0,-0.0070834993
2002-02-01,0.0,-0.003362831
2002-03-01,0.0,-0.003362831
2002-04-01,0.0,0.0018329781
2002-05-01,0.0,0.0008972385
2002-06-01,0.0,0.0016210985
2002-07-01,0.0,0.03031062
2002-08-01,0.0,-0.0012374816
2002-09-01,0.0,-0.008159942
2002-10-01,0.0,0.0028234862
2002-11-01,0.0,0.083204426
2002-12-01,0.0,-0.0072242026
2003-01-01,0.0,-0.0072242026
2003-02-01,0.0,-0.00499716
2003-03-01,0.0,0.007413917
2003-04-01,0.0,-0.005137864
2003-05-01,0.0,-0.003362831
2003-06-01,0.0,-0.00042670575
2003-07-01,0.0,0.04048818
2003-08-01,0.0,-0.0036146862
2003-09-01,0.0,0.0028234862
2003-10-01,0.0,-0.002513046
2003-11-01,0.0,-0.0072242026
2003-12-01,0.0,-0.0072242026
2004-01-01,0.0,-0.005449171
2004-02-01,0.0,-0.003362831
2004-03-01,0.0,-0.003362831
2004-04-01,0.0,-0.003362831
2004-05-01,0.0,-0.007693064
2004-06-01,0.0,0.054700088
2004-07-01,0.0,-0.006473696
2004-08-01,0.0,0.052443866
2004-09-01,0.0,0.0028234862
2004-10-01,0.0,-0.008159942
2004-11-01,0.0,-0.0072242026
2004-12-01,0.0,-0.0070834993
2005-01-01,0.0,0.00016640054
2005-02-01,0.0,-0.003362831
2005-03-01,0.0,0.00225274
2005-04-01,0.0,-0.00499716
2005-05-01,0.0,-0.0042985696
2005-06-01,0.0,-0.003362831
2005-07-01,0.0,-0.0011655417
2005-08-01,0.0,-0.0036146862
2005-09-01,0.0,-0.008159942
2005-10-01,0.0,-0.005449171
2005-11-01,0.0,0.0012984117
2005-12-01,0.0,0.00016640054
2006-01-01,0.0,-0.005449171
2006-02-01,0.0,-0.0015764667
2006-03-01,0.0,-0.003362831
2006-04-01,0.0,-0.003362831
2006-05-01,0.0,-0.0042985696
2006-06-01,1.355417604163843,0.92384845
2006-07-01,0.0,0.01491159
2006-08-01,0.0,0.013832288
2006-09-01,0.0,-0.0057462608
2006-10-01,0.0,0.005116887
2006-11-01,0.0,-0.0072242026
2006-12-01,0.0,-0.0054889414
2007-01-01,0.0,0.035259575
2007-02-01,0.0,0.07624354
2007-03-01,0.0,-0.00906549
2007-04-01,0.0,-0.0044200514
2007-05-01,0.0,0.017533785
2007-06-01,0.0,-0.0066802143
2007-07-01,0.0,0.13816063
2007-08-01,0.0,-0.000943683
2007-09-01,0.0,0.00804079
2007-10-01,0.0,-0.00642468
2007-11-01,0.0,-0.0054889414
2007-12-01,0.0,-0.0054889414
2008-01-01,0.0,-0.005348237
2008-02-01,0.0,0.011736206
2008-03-01,0.0,0.011856566
2008-04-01,0.0,-0.0032822418
2008-05-01,0.0,0.009188033
2008-06-01,1.477781554330639,1.0297127
2008-07-01,1.477781554330639,1.2212718
2008-08-01,0.0,0.015217601
2008-09-01,0.0,0.02655599
2008-10-01,0.0,-0.007752428
2008-11-01,0.0,-0.006443389
2008-12-01,0.0,-0.007801051
2009-01-01,0.0,0.12206009
2009-02-01,1.476777671121613,1.1440749
2009-03-01,0.0,0.16769548
2009-04-01,0.0,-0.005651027
2009-05-01,0.0,0.01272291
2009-06-01,0.0,0.009233083
2009-07-01,0.0,0.061706413
2009-08-01,0.0,0.007854199
2009-09-01,0.0,0.024660088
2009-10-01,0.0,0.02602854
2009-11-01,0.0,-0.014017324
2009-12-01,0.0,-0.009994833
2010-01-01,0.0,0.027460355
2010-02-01,0.0,-0.009480079
2010-03-01,0.0,0.0058279503
2010-04-01,0.0,-0.0057147117
2010-05-01,0.0,-0.0057147117
2010-06-01,0.0,-0.0091446275
2010-07-01,0.0,0.05043039
2010-08-01,0.0,-0.00873679
2010-09-01,0.0,0.013110836
2010-10-01,0.0,-0.007801051
2010-11-01,0.0,-0.007801051
2010-12-01,0.0,-0.007801051
2011-01-01,0.0,0.0005747904
2011-02-01,0.0,0.014080918
2011-03-01,0.0,0.00683707
2011-04-01,0.0,-0.0052625234
2011-05-01,0.0,-0.0052625234
2011-06-01,0.0,0.2173246
2011-07-01,0.0,0.0065890085
2011-08-01,0.0,-0.004191534
2011-09-01,0.0,0.003273263
2011-10-01,0.0,0.013110836
2011-11-01,0.0,-0.007801051
2011-12-01,0.0,-0.007801051
2012-01-01,0.0,-0.010498908
2012-02-01,0.0,0.0015291362
2012-03-01,0.0,-0.0057147117
2012-04-01,0.0,-0.0057147117
2012-05-01,0.0,-0.0073278537
2012-06-01,0.0,0.18112983
2012-07-01,0.0,0.015588562
2012-08-01,0.0,0.0053444193
2012-09-01,0.0,0.0074639423
2012-10-01,0.0,-0.0030898943
2012-11-01,0.0,-0.0012964485
2012-12-01,0.0,-0.007801051
2013-01-01,0.0,0.002193576
2013-02-01,0.0,-0.0052625234
2013-03-01,0.0,-0.005574007
2013-04-01,0.0,-6.6715496e-05
2013-05-01,0.0,-0.0052625234
2013-06-01,0.0,-0.0028833633
2013-07-01,0.0,0.03109511
2013-08-01,0.0,0.00569594
2013-09-01,0.0,0.015304942
2013-10-01,0.0,-0.00873679
2013-11-01,0.0,-0.007801051
2013-12-01,0.0,-0.007801051
2014-01-01,0.0,-0.010498908
2014-02-01,0.0,-0.0022940189
2014-03-01,0.0,-0.0028196066
2014-04-01,0.0,-0.0057147117
2014-05-01,0.0,-0.0057147117
2014-06-01,0.0,-0.00665045
2014-07-01,0.0,-0.004191534
2014-08-01,0.0,-0.004191534
2014-09-01,0.0,-0.0030898943
2014-10-01,0.0,-0.007801051
2014-11-01,0.0,-0.0057314173
2014-12-01,0.0,-0.007801051
2015-01-01,0.0,-0.010498908
2015-02-01,0.0,0.013482374
2015-03-01,0.0,-0.003939679
2015-04-01,0.0,-0.0060050096
2015-05-01,0.0,-0.0048754183
2015-06-01,0.0,0.016180847
2015-07-01,0.0,0.056826267
2015-08-01,0.0,-0.004449184
2015-09-01,0.0,-0.009930179
2015-10-01,0.0,-0.0088537345
2015-11-01,0.0,-0.008994441
2015-12-01,0.0,-0.0060260193
2016-01-01,0.0,0.15934098
2016-02-01,0.0,0.021705952
2016-03-01,1.142778780883597,0.836855
2016-04-01,0.0,0.008914761
2016-05-01,0.0,0.048843287
2016-06-01,1.142778780883597,0.95014316
2016-07-01,0.0,0.115062155
2016-08-01,0.0,0.05829188
2016-09-01,0.0,0.024273995
2016-10-01,0.0,0.05638149
2016-11-01,0.0,0.017028004
2016-12-01,0.0,0.03049191
2017-01-01,0.0,0.024013095
2017-02-01,1.130288336554655,0.91059124
2017-03-01,0.0,0.0005775872
2017-04-01,0.0,0.16150354
2017-05-01,1.130288336554655,0.85066175
2017-06-01,0.0,0.18731597
2017-07-01,1.130288336554655,0.8611415
2017-08-01,0.0,0.046578553
2017-09-01,0.0,0.012612138
2017-10-01,0.0,0.09271513
2017-11-01,0.0,-0.00106992
2017-12-01,0.0,-0.0051241713
2018-01-01,0.0,-0.011338177
2018-02-01,0.0,-0.00018782164
2018-03-01,0.0,0.05451906
2018-04-01,0.0,0.09811246
2018-05-01,2.223630521552539,1.6551565
2018-06-01,1.111815260776269,1.0616921
2018-07-01,0.0,0.019104335
2018-08-01,0.0,0.024815992
2018-09-01,0.0,-0.013177552
2018-10-01,0.0,0.041728966
2018-11-01,0.0,0.031605072
2018-12-01,0.0,0.0031945389
2019-01-01,0.0,0.03529825
2019-02-01,0.0,0.00142976
2019-03-01,0.0,0.14785665
2019-04-01,0.0,0.15166765
2019-05-01,0.0,0.20828371
2019-06-01,0.0,0.059346903
2019-07-01,0.0,0.05425757
2019-08-01,1.098707919486684,0.9011989
2019-09-01,0.0,0.016467186
2019-10-01,1.098707919486684,0.7353427
2019-11-01,0.0,0.0057157944
2019-12-01,0.0,0.06886996
2020-01-01,0.0,0.032167003
2020-02-01,1.086248099065827,1.0148072
2020-03-01,0.0,0.035618294
2020-04-01,2.172496198131653,1.8278167
2020-05-01,1.086248099065827,1.0098578
2020-06-01,0.0,0.07459505
2020-07-01,0.0,0.09050004
