ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526902,hanseniase,0.0,0.0,0.0,0.21047555007130353
1999-02-01,3526902,hanseniase,0.0,0.0,0.0,0.14319932026867985
1999-03-01,3526902,hanseniase,0.0,0.0,0.0,0.22718150126688502
1999-04-01,3526902,hanseniase,0.0,0.0,0.0,0.16011339221807752
1999-05-01,3526902,hanseniase,0.0,0.0,0.0,0.21673847158657328
1999-06-01,3526902,hanseniase,0.0,0.0,0.0,0.2511105235914012
1999-07-01,3526902,hanseniase,0.0,0.0,0.0,0.22260769986808213
1999-08-01,3526902,hanseniase,0.0,0.0,0.0,0.2852705199688442
1999-09-01,3526902,hanseniase,0.0,0.0,0.0,0.31071968764624036
1999-10-01,3526902,hanseniase,0.0,0.0,0.0,0.30064020504457345
1999-11-01,3526902,hanseniase,0.0,0.0038837481693441045,0.0,0.33125613375614243
1999-12-01,3526902,hanseniase,0.0,0.009089922493577445,0.0,0.3079094692214544
2000-01-01,3526902,hanseniase,0.0,0.03302498799347624,0.0,0.32320098360543054
2000-02-01,3526902,hanseniase,0.0,0.07306592558184644,0.0,0.40069219325672617
2000-03-01,3526902,hanseniase,0.0,0.06632575584500151,0.0,0.4151183703674158
2000-04-01,3526902,hanseniase,0.401532247054761,0.11267340167095696,0.0,0.44775566265821254
2000-05-01,3526902,hanseniase,0.0,0.11263236605410738,0.0,0.4444983942413552
2000-06-01,3526902,hanseniase,0.0,0.07253182436250369,0.0,0.39403708981228747
2000-07-01,3526902,hanseniase,0.0,0.20749414141456,0.0,0.5365516944334496
2000-08-01,3526902,hanseniase,0.401532247054761,0.19471470052674208,0.0,0.521106907203823
2000-09-01,3526902,hanseniase,0.401532247054761,0.15215442162747317,0.0,0.45664771372438884
2000-10-01,3526902,hanseniase,0.401532247054761,0.033930703510513534,0.0,0.33429835319853707
2000-11-01,3526902,hanseniase,0.401532247054761,0.10295495197228123,0.0,0.41835680340566517
2000-12-01,3526902,hanseniase,0.0,0.12740854576108895,0.0,0.4404340621414192
2001-01-01,3526902,hanseniase,0.0,0.15030101955355374,0.0,0.45668664734978864
2001-02-01,3526902,hanseniase,0.0,0.2591482201027418,0.0,0.568400369091645
2001-03-01,3526902,hanseniase,0.0,0.1812256707429625,0.0,0.5197577616365995
2001-04-01,3526902,hanseniase,0.3942455913486747,0.3469542158522149,0.01799429147911811,0.668912916331512
2001-05-01,3526902,hanseniase,0.0,0.31312941391142396,0.0,0.6330287578076166
2001-06-01,3526902,hanseniase,0.3942455913486747,0.20759402573504182,0.0,0.5501833075927713
2001-07-01,3526902,hanseniase,0.0,0.42226770725561347,0.11446572939512872,0.7378151304950911
2001-08-01,3526902,hanseniase,0.0,0.4563073246241698,0.13031392446564108,0.7634023236519261
2001-09-01,3526902,hanseniase,0.0,0.31769901498739556,0.008745626833352433,0.6498202237646516
2001-10-01,3526902,hanseniase,0.0,0.19416988971626722,0.0,0.5048643574913027
2001-11-01,3526902,hanseniase,0.0,0.15229384259504428,0.0,0.48455375827616043
2001-12-01,3526902,hanseniase,0.0,0.26245550270406176,0.0,0.5740396516925366
2002-01-01,3526902,hanseniase,0.0,0.3603273588432436,0.043063655551246076,0.6880627567442971
2002-02-01,3526902,hanseniase,0.7760028867307386,0.5914158550088496,0.2732230355076556,0.8949807012655638
2002-03-01,3526902,hanseniase,0.0,0.2644612917665104,0.0,0.5808642822689091
2002-04-01,3526902,hanseniase,0.0,0.4951267623555043,0.17806973381725552,0.7838120968662172
2002-05-01,3526902,hanseniase,0.0,0.4901461102768023,0.1652703905717631,0.8235376808114515
2002-06-01,3526902,hanseniase,0.0,0.1743235441547018,0.0,0.4974899603031003
2002-07-01,3526902,hanseniase,0.0,0.6275657035342826,0.3234065092786333,0.9770439505573119
2002-08-01,3526902,hanseniase,0.0,0.6279749548817644,0.3031937716663465,0.9336204008679112
2002-09-01,3526902,hanseniase,1.164004330096108,0.5210691063576084,0.19370989976681535,0.8509493608796934
2002-10-01,3526902,hanseniase,0.0,0.0,0.0,0.29245818308727495
2002-11-01,3526902,hanseniase,0.0,0.19628281607612438,0.0,0.5171549828463208
2002-12-01,3526902,hanseniase,0.0,0.18541215254700597,0.0,0.5091750319124496
2003-01-01,3526902,hanseniase,1.146083641184134,0.49963034273550555,0.16934134826703662,0.8125397589098878
2003-02-01,3526902,hanseniase,1.528111521578845,0.5004390526036605,0.1679978284927315,0.8279865042947595
2003-03-01,3526902,hanseniase,0.3820278803947113,0.352625775356403,0.042838471177789696,0.6397601031750356
2003-04-01,3526902,hanseniase,0.0,0.8176975685086364,0.5098419466418737,1.1306357932136573
2003-05-01,3526902,hanseniase,1.528111521578845,0.6821389520055529,0.3653007697815356,1.0186201222551585
2003-06-01,3526902,hanseniase,0.3820278803947113,0.28272583860239797,0.0,0.5656073949524626
2003-07-01,3526902,hanseniase,1.146083641184134,0.8244784575115437,0.513532967455099,1.1516731419283757
2003-08-01,3526902,hanseniase,2.292167282368267,0.9334869344637997,0.610373590000488,1.2501605541515957
2003-09-01,3526902,hanseniase,0.3820278803947113,0.32688493068142366,0.0,0.6314915644354989
2003-10-01,3526902,hanseniase,0.0,0.15802439401596888,0.0,0.5122714049923793
2003-11-01,3526902,hanseniase,0.0,0.19435123376719038,0.0,0.4937338727524491
2003-12-01,3526902,hanseniase,0.0,0.11985846927732713,0.0,0.45485855540168113
2004-01-01,3526902,hanseniase,0.0,0.5752642019073312,0.24360950242667614,0.8807604358291413
2004-02-01,3526902,hanseniase,0.3700647243202836,0.8013357596527979,0.4518539455265669,1.1116371367459217
2004-03-01,3526902,hanseniase,0.3700647243202836,0.4767828575652777,0.16029736207774736,0.805969456280224
2004-04-01,3526902,hanseniase,2.960517794562269,0.8843444894858786,0.5559179131896045,1.2185267694777902
2004-05-01,3526902,hanseniase,0.7401294486405672,0.7084413631000558,0.38538528751994555,1.0265406895026585
2004-06-01,3526902,hanseniase,0.3700647243202836,0.43068085891766533,0.1063253658886601,0.7246995534774313
2004-07-01,3526902,hanseniase,1.850323621601418,0.9191597330891623,0.605008365367017,1.2462813409905151
2004-08-01,3526902,hanseniase,0.7401294486405672,0.7938957819570719,0.48130791673533535,1.1057231955999245
2004-09-01,3526902,hanseniase,0.0,0.16894209957803902,0.0,0.4939565401433807
2004-10-01,3526902,hanseniase,0.0,0.24428318584974293,0.0,0.5901160679770496
2004-11-01,3526902,hanseniase,0.3700647243202836,0.14768876503843276,0.0,0.46459947242669686
2004-12-01,3526902,hanseniase,0.7401294486405672,0.15812505946494632,0.0,0.49426659893848846
2005-01-01,3526902,hanseniase,0.7275214073174103,0.4341151535625238,0.11134652605922145,0.7660316026755809
2005-02-01,3526902,hanseniase,0.7275214073174103,0.4895625665232238,0.14559925134818233,0.8256351686987549
2005-03-01,3526902,hanseniase,0.7275214073174103,0.24711713284847048,0.0,0.5813410906293145
2005-04-01,3526902,hanseniase,0.3637607036587052,0.5266837812110627,0.20939601409136585,0.849221190843167
2005-05-01,3526902,hanseniase,0.0,0.4189617320705223,0.08084893604325821,0.742489310022685
2005-06-01,3526902,hanseniase,0.0,0.14056763716816353,0.0,0.4667555930335652
2005-07-01,3526902,hanseniase,0.0,0.36976326912812857,0.00931253175153119,0.6784825689425058
2005-08-01,3526902,hanseniase,0.0,0.4892479771173887,0.1599221994562173,0.8059859187406916
2005-09-01,3526902,hanseniase,0.3637607036587052,0.37520060201195876,0.04694680136811331,0.6957854455196827
2005-10-01,3526902,hanseniase,0.3637607036587052,0.0,0.0,0.28384965976339127
2005-11-01,3526902,hanseniase,0.0,0.008318141178633831,0.0,0.33868144114690274
2005-12-01,3526902,hanseniase,0.0,0.047556622251761715,0.0,0.376255537668767
2006-01-01,3526902,hanseniase,0.3577126422802034,0.036064245260466435,0.0,0.3703708740400389
2006-02-01,3526902,hanseniase,0.0,0.3727725669167428,0.06375641218126746,0.6751049394116341
2006-03-01,3526902,hanseniase,0.0,0.10543159364274632,0.0,0.4144899032649595
2006-04-01,3526902,hanseniase,0.0,0.4769749913235374,0.17189078926476098,0.8062750049951963
2006-05-01,3526902,hanseniase,0.3577126422802034,0.36748964975185466,0.04525376187963303,0.6732478705551458
2006-06-01,3526902,hanseniase,0.0,0.08378934842453517,0.0,0.3992552777886088
2006-07-01,3526902,hanseniase,0.0,0.31636388423141476,0.0,0.6304499230463708
2006-08-01,3526902,hanseniase,0.0,0.3735841287063815,0.06143554570979815,0.6925663839011121
2006-09-01,3526902,hanseniase,0.0,0.14231378348826182,0.0,0.46017277444506705
