ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5030715111528768,3514809,Eldorado,hanseniase
2024-02-01,,0.0,0.0,0.4752773816801678,3514809,Eldorado,hanseniase
2024-03-01,,0.0,0.0,0.5247824241691083,3514809,Eldorado,hanseniase
2024-04-01,,0.0,0.0,0.537985074412086,3514809,Eldorado,hanseniase
2024-05-01,,0.0,0.0,0.49696745653742824,3514809,Eldorado,hanseniase
2024-06-01,,0.0,0.0,0.5012428668147513,3514809,Eldorado,hanseniase
2024-07-01,,0.0,0.0,0.466594755837604,3514809,Eldorado,hanseniase
2024-08-01,,0.0,0.0,0.5252570626080608,3514809,Eldorado,hanseniase
2024-09-01,,0.0,0.0,0.4952466361084622,3514809,Eldorado,hanseniase
2024-10-01,,0.0,0.0,0.5021745360438425,3514809,Eldorado,hanseniase
2024-11-01,,0.0,0.0,0.5007544154065487,3514809,Eldorado,hanseniase
2024-12-01,,0.0,0.0,0.4820874425122786,3514809,Eldorado,hanseniase
2025-01-01,,0.0,0.0,0.4850199556569969,3514809,Eldorado,hanseniase
2025-02-01,,0.0,0.0,0.4932396710380843,3514809,Eldorado,hanseniase
2025-03-01,,0.0,0.0,0.4699846166468914,3514809,Eldorado,hanseniase
2025-04-01,,0.0,0.0,0.4781372569803179,3514809,Eldorado,hanseniase
2025-05-01,,0.0,0.0,0.4910917099327588,3514809,Eldorado,hanseniase
2025-06-01,,0.0,0.0,0.49775383502901827,3514809,Eldorado,hanseniase
2025-07-01,,0.0,0.0,0.4721484848732817,3514809,Eldorado,hanseniase
2025-08-01,,0.0,0.0,0.4668031152733119,3514809,Eldorado,hanseniase
2025-09-01,,0.0,0.0,0.49443397158944297,3514809,Eldorado,hanseniase
2025-10-01,,0.0,0.0,0.4569689398996018,3514809,Eldorado,hanseniase
2025-11-01,,0.0,0.0,0.5119575348132193,3514809,Eldorado,hanseniase
2025-12-01,,0.0,0.0,0.4824935776425252,3514809,Eldorado,hanseniase
2026-01-01,,0.0,0.0,0.46765864688952113,3514809,Eldorado,hanseniase
2026-02-01,,0.0,0.0,0.5181412720910953,3514809,Eldorado,hanseniase
2026-03-01,,0.0,0.0,0.4891195907107004,3514809,Eldorado,hanseniase
2026-04-01,,0.0,0.0,0.5182899407024819,3514809,Eldorado,hanseniase
2026-05-01,,0.0,0.0,0.45447483821981194,3514809,Eldorado,hanseniase
2026-06-01,,0.0,0.0,0.5197424615672479,3514809,Eldorado,hanseniase
2026-07-01,,0.0,0.0,0.5087093585964293,3514809,Eldorado,hanseniase
2026-08-01,,0.0,0.0,0.48316467312666883,3514809,Eldorado,hanseniase
