ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.764134511799807,0.0,3.9941100730832733,0.0,3523701
1999-02-01,1.0199463914067801,0.0,4.308923405092453,0.0,3523701
1999-03-01,1.106428350339269,0.0,4.5035700588442555,0.0,3523701
1999-04-01,3.2874434650170015,0.16445441131762653,6.6209373092467425,0.0,3523701
1999-05-01,0.5181673735953146,0.0,3.6632489744791146,0.0,3523701
1999-06-01,0.3285315060766701,0.0,3.5751556605861876,0.0,3523701
1999-07-01,5.995585351564595,2.8846042539689245,9.094214184570466,0.0,3523701
1999-08-01,0.01497113412622635,0.0,3.239805237154967,0.0,3523701
1999-09-01,1.9958319952193704,0.0,4.9190335639530165,0.0,3523701
1999-10-01,2.972778201345762,0.0,5.938211894412406,0.0,3523701
1999-11-01,3.5503616948654027,0.38598144414064345,6.800822301822646,0.0,3523701
1999-12-01,0.5695745475362483,0.0,4.028551702848871,0.0,3523701
2000-01-01,0.7128847121875694,0.0,3.703149417245698,0.0,3523701
2000-02-01,0.9549648484824166,0.0,4.214448827465814,0.0,3523701
2000-03-01,0.999350976444327,0.0,4.3146680921270315,0.0,3523701
2000-04-01,3.0702631554669035,0.0,6.221959619207938,0.0,3523701
2000-05-01,0.5396451620632585,0.0,4.023825301858816,0.0,3523701
2000-06-01,0.24579371372770795,0.0,3.3959755855085962,0.0,3523701
2000-07-01,5.532564285571464,2.4167356506630684,8.653573115622404,0.0,3523701
2000-08-01,0.07552605716120915,0.0,3.4633651977295203,0.0,3523701
2000-09-01,1.7869410262621706,0.0,4.886467155568669,0.0,3523701
2000-10-01,2.679444032337991,0.0,6.071687578817419,0.0,3523701
2000-11-01,3.292356084841421,0.05391535705598082,6.427864310096816,18.47745750184774,3523701
2000-12-01,0.5592564886283188,0.0,3.514219698357385,0.0,3523701
2001-01-01,0.6355591831268294,0.0,3.6666694795740087,0.0,3523701
2001-02-01,0.8379893379952777,0.0,4.207656781587324,0.0,3523701
2001-03-01,0.9219837841213978,0.0,4.209052304228567,0.0,3523701
2001-04-01,2.7992643777785937,0.0,5.975060094637463,0.0,3523701
2001-05-01,0.4737098726365724,0.0,3.8369820006080655,0.0,3523701
2001-06-01,0.24075763892756688,0.0,3.5399854280278307,0.0,3523701
2001-07-01,5.051404747618549,1.9667349445229296,8.30633239295835,18.19836214740673,3523701
2001-08-01,0.04874695022757565,0.0,3.358312309798702,0.0,3523701
2001-09-01,1.6439850461527907,0.0,4.885590786912659,0.0,3523701
2001-10-01,2.458633667027992,0.0,5.986386889307583,0.0,3523701
2001-11-01,2.990020925417816,0.0,6.052128485418168,0.0,3523701
2001-12-01,0.497154677165163,0.0,3.3398439661840076,0.0,3523701
2002-01-01,0.5829476789218797,0.0,3.6600752149399765,0.0,3523701
2002-02-01,0.7726571027450158,0.0,3.947402646688435,0.0,3523701
2002-03-01,0.8431917317548091,0.0,3.9562789730158667,0.0,3523701
2002-04-01,2.5291686737392323,0.0,5.716858105413642,0.0,3523701
2002-05-01,0.41231333019565425,0.0,3.6525878499691995,0.0,3523701
2002-06-01,0.23379480193054147,0.0,3.3977652233474203,0.0,3523701
2002-07-01,4.568738279195597,1.3844567366478562,7.855709536997419,18.21493624772313,3523701
2002-08-01,0.027084088975984258,0.0,3.2659620294250207,0.0,3523701
2002-09-01,1.4987853872588124,0.0,4.741352010270193,0.0,3523701
2002-10-01,2.2341549931926843,0.0,5.572564843130396,18.21493624772313,3523701
2002-11-01,2.6884244762468397,0.0,5.837855394653435,0.0,3523701
2002-12-01,0.43807634690782205,0.0,3.91424605198458,0.0,3523701
2003-01-01,0.5299022525738857,0.0,3.4184764910992094,0.0,3523701
2003-02-01,0.7052526032735937,0.0,4.236511969812436,0.0,3523701
2003-03-01,0.7630208370493278,0.0,4.243706503118492,0.0,3523701
2003-04-01,2.260339607484338,0.0,5.51476801413879,0.0,3523701
2003-05-01,0.35522977727963656,0.0,3.569315574232468,0.0,3523701
2003-06-01,0.2245309559547609,0.0,3.2701168417145223,0.0,3523701
2003-07-01,4.085193573296303,0.8605290305084357,7.359462903971355,0.0,3523701
2003-08-01,0.010168364751432122,0.0,3.386369555183087,0.0,3523701
2003-09-01,1.3511770540169241,0.0,4.410069312650951,0.0,3523701
2003-10-01,2.00615797139382,0.0,5.134497222283258,0.0,3523701
2003-11-01,2.3879159665984138,0.0,5.599972191184332,0.0,3523701
2003-12-01,0.3818243774374344,0.0,3.704251851911092,0.0,3523701
2004-01-01,0.4762397258355247,0.0,3.6399711048311625,0.0,3523701
2004-02-01,0.6357117068178704,0.0,3.8699913140074287,0.0,3523701
2004-03-01,0.6630273715336436,0.0,3.914802515815246,0.0,3523701
2004-04-01,2.0295590290437997,0.0,5.234819034007219,17.85395465095518,3523701
2004-05-01,0.3554435956009291,0.0,3.7354320021961436,0.0,3523701
2004-06-01,0.16128282129198623,0.0,3.322984292988145,0.0,3523701
2004-07-01,3.6167851412079512,0.337857557170264,6.990279780985395,0.0,3523701
2004-08-01,0.049179827076210714,0.0,3.2781359665879966,0.0,3523701
2004-09-01,1.158942861350487,0.0,4.361798691310559,0.0,3523701
2004-10-01,1.7309420513541502,0.0,5.040285241987587,0.0,3523701
2004-11-01,2.1180678561736914,0.0,5.439611117585547,0.0,3523701
2004-12-01,0.3583141976336319,0.0,3.453234156952309,0.0,3523701
2005-01-01,0.40544680525458043,0.0,3.647973987805292,0.0,3523701
2005-02-01,0.5322356025670296,0.0,3.633038765862281,0.0,3523701
2005-03-01,0.5832144464126865,0.0,4.003895478050887,0.0,3523701
2005-04-01,1.7626340295608185,0.0,5.287814542239068,0.0,3523701
2005-05-01,0.2969403038028476,0.0,3.4076379770367553,0.0,3523701
2005-06-01,0.15019949994531645,0.0,3.1780915052097938,0.0,3523701
2005-07-01,3.136589412082666,0.05524358597661071,6.336057226889061,0.0,3523701
2005-08-01,0.030118814810221523,0.0,3.118765915196763,0.0,3523701
2005-09-01,1.0106178583184402,0.0,4.1130173017927865,0.0,3523701
2005-10-01,1.5038590709331519,0.0,4.751915657131124,0.0,3523701
2005-11-01,1.8192428359127213,0.0,4.8418031579296565,0.0,3523701
2005-12-01,0.30091002022426905,0.0,3.421381595154104,0.0,3523701
2006-01-01,0.35089387671475497,0.0,3.5730620672922058,0.0,3523701
2006-02-01,0.462465743104548,0.0,3.774415622667619,0.0,3523701
2006-03-01,0.5020588403226236,0.0,3.6694410160205213,0.0,3523701
2006-04-01,1.4971030328748545,0.0,4.447410761070307,0.0,3523701
2006-05-01,0.24264539573919117,0.0,3.6364011101118243,0.0,3523701
2006-06-01,0.1367428814048927,0.0,3.384315145518267,0.0,3523701
2006-07-01,2.6559273279976305,0.0,5.696783981540562,0.0,3523701
2006-08-01,0.01564335801752129,0.0,3.2062205547826785,0.0,3523701
2006-09-01,0.8599666262967397,0.0,4.012954223605521,0.0,3523701
2006-10-01,1.2735203506116373,0.0,4.470815528918957,0.0,3523701
2006-11-01,1.5218512670687772,0.0,4.9324322906401505,0.0,3523701
2006-12-01,0.24628005829650249,0.0,3.3410282727194245,0.0,3523701
2007-01-01,0.295733735781123,0.0,3.5513164340690735,0.0,3523701
2007-02-01,0.39216028612404413,0.0,3.719264507161183,0.0,3523701
2007-03-01,0.422854982031544,0.0,3.6611948867509465,0.0,3523701
2007-04-01,1.2478786888233697,0.0,4.1928203978711185,0.0,3523701
2007-05-01,0.19537463405942374,0.0,3.4717523092735023,0.0,3523701
2007-06-01,0.12299884286740602,0.0,3.250816558852649,0.0,3523701
2007-07-01,2.229049875534917,0.0,5.602322354924588,0.0,3523701
2007-08-01,0.005525110522682674,0.0,3.226680409806227,0.0,3523701
2007-09-01,0.731038345079049,0.0,3.9411531990674282,0.0,3523701
2007-10-01,1.080804182985213,0.0,4.445499931393142,0.0,3523701
2007-11-01,1.281259681763115,0.0,4.290494779046244,0.0,3523701
2007-12-01,0.20404821446235233,0.0,3.3425989516512655,0.0,3523701
2008-01-01,0.25342084392745845,0.0,3.292175669944306,0.0,3523701
2008-02-01,0.33680367358191177,0.0,3.493634062491469,0.0,3523701
2008-03-01,0.3498047727290355,0.0,3.6082927450911795,0.0,3523701
2008-04-01,1.0658550692119213,0.0,4.190952186846156,0.0,3523701
2008-05-01,0.18581590837612194,0.0,3.5196278447923834,0.0,3523701
2008-06-01,0.08390641270791761,0.0,3.4740422640128434,0.0,3523701
