date,y_true,y_pred
2000-02-01,0.0,0.0015078306
2000-03-01,0.0,0.001335339
2000-04-01,0.0,0.0013277748
2000-05-01,0.0,0.0013191927
2000-06-01,0.0,0.0013191927
2000-07-01,0.0,0.0013191927
2000-08-01,0.0,0.0013191927
2000-09-01,0.0,0.0013191927
2000-10-01,0.0,0.0013191927
2000-11-01,0.0,0.0013191927
2000-12-01,0.0,0.0012260354
2001-01-01,0.0,-0.008568564
2001-02-01,0.0,0.0013625696
2001-03-01,0.0,0.0012135158
2001-04-01,0.0,0.0012135158
2001-05-01,0.0,0.0012049336
2001-06-01,0.0,0.0012049336
2001-07-01,0.0,0.0012049336
2001-08-01,0.0,0.0012049336
2001-09-01,0.0,0.0012049336
2001-10-01,0.0,0.0012049336
2001-11-01,0.0,0.00122108
2001-12-01,0.0,0.0012335996
2002-01-01,0.0,0.0014483822
2002-02-01,0.0,0.0012570373
2002-03-01,0.0,0.0012445176
2002-04-01,0.0,0.0012049336
2002-05-01,0.0,0.0012049336
2002-06-01,0.0,0.0012049336
2002-07-01,0.0,0.0012049336
2002-08-01,0.0,0.0012049336
2002-09-01,0.0,0.0012049336
2002-10-01,0.0,0.0012049336
2002-11-01,0.0,0.001367
2002-12-01,0.0,0.0012335996
2003-01-01,0.0,0.0013577896
2003-02-01,0.0,0.06325943
2003-03-01,0.0,0.0014865781
2003-04-01,0.0,0.0013475885
2003-05-01,0.0,0.0013191927
2003-06-01,0.0,0.0013191927
2003-07-01,0.0,0.0013191927
2003-08-01,0.0,0.0013191927
2003-09-01,0.0,0.0013191927
2003-10-01,0.0,0.0013314422
2003-11-01,0.0,0.0013277748
2003-12-01,0.0,0.0013402945
2004-01-01,0.0,0.0014449764
2004-02-01,0.0,0.0013478587
2004-03-01,0.0,0.0013587767
2004-04-01,0.0,0.0013277748
2004-05-01,0.0,0.0013191927
2004-06-01,0.0,0.0013277748
2004-07-01,0.0,0.0013191927
2004-08-01,0.0,0.0013191927
2004-09-01,0.0,0.0013191927
2004-10-01,0.0,0.0013297728
2004-11-01,0.0,0.0013277748
2004-12-01,0.0,0.0013478587
2005-01-01,0.0,0.0015417452
2005-02-01,0.0,0.0013712964
2005-03-01,0.0,0.0013277748
2005-04-01,0.0,0.0013277748
2005-05-01,0.0,0.0013191927
