date,y_true,y_pred
2000-02-01,0.0,0.95711076
2000-03-01,0.0,0.95711076
2000-04-01,0.0,0.95711076
2000-05-01,0.0,0.95711076
2000-06-01,0.0,0.95711076
2000-07-01,0.0,0.94400525
2000-08-01,0.0,1.0436816
2000-09-01,0.0,1.0302372
2000-10-01,0.0,1.0302372
2000-11-01,0.0,1.0747797
2000-12-01,0.0,0.95711076
2001-01-01,0.0,0.95711076
2001-02-01,0.0,0.95711076
2001-03-01,0.0,0.9532853
2001-04-01,0.0,0.95781624
2001-05-01,0.0,0.95711076
2001-06-01,0.0,0.95711076
2001-07-01,0.0,1.0319594
2001-08-01,0.0,0.95711076
2001-09-01,0.0,0.95711076
2001-10-01,0.0,0.95711076
2001-11-01,0.0,1.0302372
2001-12-01,0.0,0.94400525
2002-01-01,0.0,0.95711076
2002-02-01,0.0,0.95711076
2002-03-01,0.0,0.95711076
2002-04-01,0.0,0.95711076
2002-05-01,0.0,0.95711076
2002-06-01,0.0,0.95711076
2002-07-01,0.0,0.95711076
2002-08-01,0.0,0.95711076
2002-09-01,0.0,0.9508618
2002-10-01,0.0,1.0302372
2002-11-01,0.0,1.0302372
2002-12-01,0.0,0.94400525
2003-01-01,0.0,0.9954043
2003-02-01,13.14146790196465,1.9329286
2003-03-01,0.0,0.9532853
2003-04-01,0.0,0.9508618
2003-05-01,0.0,0.9508618
2003-06-01,0.0,0.98386353
2003-07-01,0.0,1.1308136
2003-08-01,0.0,0.95711076
2003-09-01,6.570733950982325,1.0302372
2003-10-01,0.0,1.0302372
2003-11-01,0.0,1.0250943
2003-12-01,0.0,0.94400525
2004-01-01,6.511688480823077,1.813361
2004-02-01,0.0,1.1768446
2004-03-01,0.0,0.95711076
2004-04-01,0.0,0.95711076
2004-05-01,0.0,0.95711076
2004-06-01,0.0,0.9519677
2004-07-01,6.511688480823077,1.2124534
2004-08-01,0.0,0.9433918
2004-09-01,0.0,1.0723648
2004-10-01,0.0,1.0302372
2004-11-01,0.0,1.0302372
2004-12-01,0.0,0.965424
2005-01-01,0.0,0.99298936
2005-02-01,0.0,0.95711076
2005-03-01,0.0,0.95711076
2005-04-01,0.0,0.95711076
2005-05-01,0.0,0.95711076
2005-06-01,0.0,1.3390404
2005-07-01,0.0,0.9992383
2005-08-01,0.0,0.9508618
2005-09-01,0.0,1.0302372
2005-10-01,0.0,0.9508618
2005-11-01,0.0,0.95711076
2005-12-01,0.0,0.9508618
2006-01-01,0.0,0.95711076
2006-02-01,0.0,0.95711076
2006-03-01,0.0,0.95711076
2006-04-01,0.0,0.95711076
2006-05-01,0.0,0.95711076
2006-06-01,6.447453255963895,1.11229
2006-07-01,0.0,0.95711076
2006-08-01,0.0,0.94400525
2006-09-01,0.0,1.0302372
2006-10-01,0.0,1.0302372
2006-11-01,0.0,1.0302372
2006-12-01,0.0,0.98854774
2007-01-01,0.0,1.0016532
2007-02-01,0.0,0.95711076
2007-03-01,0.0,0.95711076
2007-04-01,0.0,0.98854774
2007-05-01,0.0,0.95711076
2007-06-01,0.0,0.9992383
2007-07-01,0.0,0.95711076
2007-08-01,0.0,1.11229
2007-09-01,0.0,1.0302372
2007-10-01,6.848845969454146,1.5689931
2007-11-01,6.848845969454146,1.5689931
2007-12-01,6.848845969454146,1.6065034
2008-01-01,0.0,1.1579658
2008-02-01,0.0,1.0118083
2008-03-01,0.0,1.1855112
2008-04-01,0.0,1.1855112
2008-05-01,0.0,1.3002317
2008-06-01,0.0,1.0288295
2008-07-01,0.0,0.9798754
2008-08-01,0.0,1.010581
2008-09-01,0.0,1.000031
2008-10-01,0.0,1.0272062
2008-11-01,6.673340006673341,1.4652692
2008-12-01,6.673340006673341,1.4802821
2009-01-01,0.0,1.1579658
2009-02-01,0.0,1.1134232
2009-03-01,0.0,1.0118083
2009-04-01,0.0,1.0118083
2009-05-01,0.0,1.1265287
2009-06-01,0.0,1.0288295
2009-07-01,6.680472977486806,1.3564835
2009-08-01,0.0,1.0189161
2009-09-01,6.680472977486806,1.5165809
2009-10-01,0.0,1.0051739
2009-11-01,6.680472977486806,1.5069721
2009-12-01,0.0,1.1265287
2010-01-01,0.0,1.0118083
2010-02-01,0.0,1.1265287
2010-03-01,0.0,1.0118083
2010-04-01,6.527415143603133,1.5986338
2010-05-01,6.527415143603133,1.2817081
2010-06-01,0.0,0.99526054
2010-07-01,0.0,1.1840088
2010-08-01,13.05483028720627,1.5466655
2010-09-01,0.0,1.0849348
2010-10-01,0.0,1.0051739
2010-11-01,0.0,1.1996553
2010-12-01,0.0,1.0432453
2011-01-01,6.517205422314912,1.5066886
2011-02-01,0.0,1.1166154
2011-03-01,6.517205422314912,1.4487615
2011-04-01,0.0,1.0051739
2011-05-01,0.0,1.1095184
2011-06-01,0.0,1.0288295
2011-07-01,6.517205422314912,2.082735
2011-08-01,0.0,1.015724
2011-09-01,0.0,1.5273093
2011-10-01,0.0,1.1996553
2011-11-01,6.517205422314912,1.0849348
2011-12-01,0.0,1.0717487
2012-01-01,0.0,1.2895702
2012-02-01,0.0,1.2824061
2012-03-01,0.0,0.9987028
2012-04-01,0.0,1.1134232
2012-05-01,6.507451031430989,1.1265287
2012-06-01,13.01490206286198,1.8101842
2012-07-01,0.0,1.0288295
2012-08-01,0.0,1.0288295
2012-09-01,6.507451031430989,1.0849348
2012-10-01,6.507451031430989,1.6780548
2012-11-01,0.0,1.1996553
2012-12-01,0.0,1.1579658
2013-01-01,0.0,1.0072774
2013-02-01,0.0,1.0118083
2013-03-01,6.293662282081944,1.4406091
2013-04-01,0.0,1.4008226
2013-05-01,6.293662282081944,1.7710247
2013-06-01,0.0,1.015724
2013-07-01,0.0,1.0118083
2013-08-01,12.58732456416389,2.1378381
2013-09-01,0.0,1.1029831
2013-10-01,0.0,1.1996553
2013-11-01,6.293662282081944,1.2817081
2013-12-01,0.0,1.1669877
2014-01-01,0.0,1.3262507
2014-02-01,6.279434850863422,1.3262507
2014-03-01,0.0,0.9987028
2014-04-01,0.0,1.1265287
2014-05-01,0.0,1.2242389
2014-06-01,0.0,1.0118083
2014-07-01,0.0,1.0281343
2014-08-01,0.0,1.5116628
2014-09-01,6.279434850863422,1.1996553
2014-10-01,0.0,1.1996553
2014-11-01,0.0,1.3758023
2014-12-01,0.0,1.1134232
2015-01-01,0.0,1.0188929
2015-02-01,6.265664160401003,1.6819308
2015-03-01,0.0,1.0188929
2015-04-01,0.0,1.0188929
2015-05-01,6.265664160401003,1.0188929
2015-06-01,0.0,1.0188929
2015-07-01,0.0,1.0188929
2015-08-01,0.0,1.0188929
2015-09-01,0.0,1.134147
2015-10-01,0.0,1.0920194
2015-11-01,0.0,1.0188929
