date,y_true,y_pred
2000-02-01,0.0,0.0047503505
2000-03-01,0.0,0.003086261
2000-04-01,0.0,0.0047503505
2000-05-01,0.0,0.007218455
2000-06-01,0.0,0.007086749
2000-07-01,0.0,0.042139202
2000-08-01,0.0,0.0047503505
2000-09-01,0.0,-0.0043341755
2000-10-01,0.0,0.0013859584
2000-11-01,0.0,0.08254661
2000-12-01,0.0,0.03673905
2001-01-01,0.0,0.0051240046
2001-02-01,0.0,0.0076353285
2001-03-01,0.0,0.004720722
2001-04-01,0.0,0.00046816212
2001-05-01,0.0,0.08847294
2001-06-01,2.854777470096206,1.4581788
2001-07-01,0.0,0.21364833
2001-08-01,0.0,-0.0014978213
2001-09-01,0.0,-0.003942705
2001-10-01,0.0,0.0052972496
2001-11-01,0.0,0.0052972496
2001-12-01,0.0,0.0052972496
2002-01-01,0.0,0.0052972496
2002-02-01,0.0,0.0052972496
2002-03-01,0.0,0.0052972496
2002-04-01,0.0,0.0052972496
2002-05-01,0.0,0.0052972496
2002-06-01,0.0,0.0053098183
2002-07-01,0.0,0.0053098183
2002-08-01,0.0,0.0053098183
2002-09-01,0.0,0.0053098183
2002-10-01,0.0,0.0052972496
2002-11-01,0.0,0.005883861
2002-12-01,0.0,0.0053098183
2003-01-01,0.0,0.0053098183
2003-02-01,0.0,0.0053098183
2003-03-01,0.0,0.0058964295
2003-04-01,0.0,0.0053098183
2003-05-01,0.0,0.0052972496
2003-06-01,0.0,0.0052972496
2003-07-01,0.0,0.0052972496
2003-08-01,0.0,0.0052972496
2003-09-01,0.0,0.0052972496
2003-10-01,0.0,0.0052972496
2003-11-01,0.0,0.0052972496
2003-12-01,0.0,0.0052972496
2004-01-01,0.0,0.0052972496
2004-02-01,0.0,0.0052972496
2004-03-01,0.0,0.0052972496
2004-04-01,0.0,0.0053098183
2004-05-01,0.0,0.0053098183
2004-06-01,0.0,0.0053098183
2004-07-01,0.0,0.0053098183
2004-08-01,0.0,0.0053098183
2004-09-01,0.0,0.0053098183
2004-10-01,0.0,0.0053098183
2004-11-01,0.0,0.0053098183
2004-12-01,0.0,0.0053098183
2005-01-01,0.0,0.0053098183
2005-02-01,0.0,0.006336811
2005-03-01,0.0,0.0052972496
2005-04-01,0.0,0.0052972496
2005-05-01,0.0,0.0052972496
2005-06-01,0.0,0.0052972496
2005-07-01,0.0,0.0052972496
2005-08-01,0.0,0.0052972496
2005-09-01,0.0,0.0052972496
2005-10-01,0.0,0.0052972496
2005-11-01,0.0,0.0052972496
2005-12-01,0.0,0.0053098183
2006-01-01,0.0,0.03869038
2006-02-01,2.76785961416037,1.4764433
2006-03-01,2.76785961416037,1.4725132
2006-04-01,0.0,0.0054423627
2006-05-01,0.0,0.0054423627
2006-06-01,0.0,0.0054549314
2006-07-01,0.0,0.0053098183
2006-08-01,0.0,0.0053098183
2006-09-01,0.0,0.0053098183
2006-10-01,0.0,0.0052972496
2006-11-01,0.0,0.0052972496
2006-12-01,0.0,0.0053098183
2007-01-01,0.0,0.0052972496
2007-02-01,0.0,0.005402887
2007-03-01,0.0,0.0052972496
2007-04-01,0.0,0.0052972496
2007-05-01,0.0,0.0052972496
2007-06-01,0.0,0.0052972496
2007-07-01,0.0,0.0052972496
2007-08-01,0.0,0.0052972496
2007-09-01,0.0,0.0052972496
2007-10-01,0.0,0.0052972496
