ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.509582702193804,0.0,4.748413116413268,3513306,False,sifilis
2024-02-01,,1.5333675903667674,0.0,5.021323320409979,3513306,False,sifilis
2024-03-01,,1.5190055939938958,0.0,4.712625545904394,3513306,False,sifilis
2024-04-01,,1.4453979820583571,0.0,4.8135474864286465,3513306,False,sifilis
2024-05-01,,1.3552242537203374,0.0,4.68778797050456,3513306,False,sifilis
2024-06-01,,1.2687434098901993,0.0,4.629697748605526,3513306,False,sifilis
2024-07-01,,1.1675706031644018,0.0,4.581195363345445,3513306,False,sifilis
2024-08-01,,1.084786260754824,0.0,4.473058455773695,3513306,False,sifilis
2024-09-01,,2.804498105054765,0.0,6.009093629411859,3513306,False,sifilis
2024-10-01,,0.9958610910960032,0.0,4.396596550296855,3513306,False,sifilis
2024-11-01,,1.0280198451206124,0.0,4.052302171115982,3513306,False,sifilis
2024-12-01,,1.075563046472711,0.0,4.2206596350017715,3513306,False,sifilis
2025-01-01,,1.1284769758154296,0.0,4.4312513514006575,3513306,False,sifilis
2025-02-01,,1.1409740336587673,0.0,4.615703142039529,3513306,False,sifilis
2025-03-01,,1.1298705950777177,0.0,4.165600690347919,3513306,False,sifilis
2025-04-01,,1.0656247616479202,0.0,4.473839583423453,3513306,False,sifilis
2025-05-01,,0.9907104304009539,0.0,4.438667532052765,3513306,False,sifilis
2025-06-01,,0.9204420860174527,0.0,3.999883183761139,3513306,False,sifilis
2025-07-01,,0.8428228413685777,0.0,4.201216324247286,3513306,False,sifilis
2025-08-01,,0.7826548023215836,0.0,4.080226158112692,3513306,False,sifilis
2025-09-01,,1.973076617248377,0.0,5.224037582044717,3513306,False,sifilis
2025-10-01,,0.6891069060555006,0.0,3.8130838309079738,3513306,False,sifilis
2025-11-01,,0.7095627106253838,0.0,4.08644999242003,3513306,False,sifilis
2025-12-01,,0.7356124456746693,0.0,4.099692014100036,3513306,False,sifilis
2026-01-01,,0.7614232988743949,0.0,4.168505072036628,3513306,False,sifilis
2026-02-01,,0.7580450008283707,0.0,3.936448624266602,3513306,False,sifilis
2026-03-01,,0.7375128399483903,0.0,4.032493207468395,3513306,False,sifilis
2026-04-01,,0.6835040353174999,0.0,4.004759858325266,3513306,False,sifilis
2026-05-01,,0.6243207750884605,0.0,3.933370660776042,3513306,False,sifilis
2026-06-01,,0.5695810945088143,0.0,3.883275049418456,3513306,False,sifilis
2026-07-01,,0.5130479617768212,0.0,3.760244927462646,3513306,False,sifilis
2026-08-01,,0.46975228371827793,0.0,3.7686525748882143,3513306,False,sifilis
2026-09-01,,1.1373906682379988,0.0,4.518879053962904,3513306,False,sifilis
2026-10-01,,0.3846346179449446,0.0,3.6670234286312833,3513306,False,sifilis
2026-11-01,,0.3875306294093803,0.0,3.608857459270267,3513306,False,sifilis
2026-12-01,,0.3896554279079702,0.0,3.656702447032311,3513306,False,sifilis
2027-01-01,,0.3879074142661741,0.0,3.619644792307676,3513306,False,sifilis
2027-02-01,,0.36917476138846167,0.0,3.8498917927077483,3513306,False,sifilis
2027-03-01,,0.3420659206847261,0.0,3.4059509477973706,3513306,False,sifilis
2027-04-01,,0.29909865558419135,0.0,3.8062324552371987,3513306,False,sifilis
2027-05-01,,0.25600169809562745,0.0,3.663844316766053,3513306,False,sifilis
2027-06-01,,0.21600363566935032,0.0,3.594283157603937,3513306,False,sifilis
2027-07-01,,0.17800704546040869,0.0,3.7624162263407306,3513306,False,sifilis
2027-08-01,,0.14592584770774097,0.0,3.571699779536167,3513306,False,sifilis
2027-09-01,,0.2983908854118789,0.0,4.182254106727092,3513306,False,sifilis
2027-10-01,,0.08217615559459311,0.0,3.492058938490691,3513306,False,sifilis
2027-11-01,,0.06164943908732248,0.0,3.4760585088284057,3513306,False,sifilis
2027-12-01,,0.03754718744987432,0.0,3.1530514232627316,3513306,False,sifilis
2028-01-01,,0.007921759128280161,0.0,3.607858503930901,3513306,False,sifilis
2028-02-01,,0.0,0.0,3.3550644896952297,3513306,False,sifilis
2028-03-01,,0.0,0.0,3.430386428584062,3513306,False,sifilis
2028-04-01,,0.0,0.0,3.4681933481075053,3513306,False,sifilis
2028-05-01,,0.0,0.0,3.098172930484712,3513306,False,sifilis
2028-06-01,,0.0,0.0,3.484064218378988,3513306,False,sifilis
2028-07-01,,0.0,0.0,3.1232553200331896,3513306,False,sifilis
2028-08-01,,0.0,0.0,3.3682324929495127,3513306,False,sifilis
2028-09-01,,0.0,0.0,3.58129683209087,3513306,False,sifilis
2028-10-01,,0.0,0.0,3.339750613437038,3513306,False,sifilis
2028-11-01,,0.0,0.0,3.4557509781682167,3513306,False,sifilis
2028-12-01,,0.0,0.0,3.1553766228674984,3513306,False,sifilis
2029-01-01,,0.0,0.0,3.0551207189071543,3513306,False,sifilis
2029-02-01,,0.0,0.0,3.1862075738608757,3513306,False,sifilis
2029-03-01,,0.0,0.0,3.28124641596949,3513306,False,sifilis
2029-04-01,,0.0,0.0,3.0779262477441724,3513306,False,sifilis
2029-05-01,,0.0,0.0,3.0558926684606442,3513306,False,sifilis
2029-06-01,,0.0,0.0,2.8796877939552914,3513306,False,sifilis
2029-07-01,,0.0,0.0,3.3099917261461287,3513306,False,sifilis
2029-08-01,,0.0,0.0,2.7955060223099752,3513306,False,sifilis
2029-09-01,,0.0,0.0,3.2913469719303827,3513306,False,sifilis
2029-10-01,,0.0,0.0,2.859297981420638,3513306,False,sifilis
2029-11-01,,0.0,0.0,3.0208227469009774,3513306,False,sifilis
2029-12-01,,0.0,0.0,2.9042301071357164,3513306,False,sifilis
2030-01-01,,0.0,0.0,2.968841475453911,3513306,False,sifilis
2030-02-01,,0.0,0.0,2.8936499833530887,3513306,False,sifilis
2030-03-01,,0.0,0.0,3.2281683977735174,3513306,False,sifilis
2030-04-01,,0.0,0.0,3.099709484022905,3513306,False,sifilis
2030-05-01,,0.0,0.0,2.8742049655536435,3513306,False,sifilis
2030-06-01,,0.0,0.0,3.0116023942434658,3513306,False,sifilis
2030-07-01,,0.0,0.0,2.93960962752857,3513306,False,sifilis
2030-08-01,,0.0,0.0,2.6661470186061487,3513306,False,sifilis
2030-09-01,,0.0,0.0,3.526235220644794,3513306,False,sifilis
2030-10-01,,0.0,0.0,2.66979693073636,3513306,False,sifilis
2030-11-01,,0.0,0.0,2.909419336080548,3513306,False,sifilis
2030-12-01,,0.0,0.0,2.816010238916866,3513306,False,sifilis
2031-01-01,,0.0,0.0,2.782906318539908,3513306,False,sifilis
2031-02-01,,0.0,0.0,2.8442919332888685,3513306,False,sifilis
2031-03-01,,0.0,0.0,2.8573791175946432,3513306,False,sifilis
2031-04-01,,0.0,0.0,2.862003502007601,3513306,False,sifilis
2031-05-01,,0.0,0.0,2.660907645753372,3513306,False,sifilis
2031-06-01,,0.0,0.0,3.099600945295749,3513306,False,sifilis
2031-07-01,,0.0,0.0,2.7745422165051057,3513306,False,sifilis
2031-08-01,,0.0,0.0,3.1075176733264644,3513306,False,sifilis
2031-09-01,,0.0,0.0,3.7836126049877046,3513306,False,sifilis
2031-10-01,,0.0,0.0,2.720842764015133,3513306,False,sifilis
2031-11-01,,0.0,0.0,2.9223760265797627,3513306,False,sifilis
2031-12-01,,0.0,0.0,2.902385679846453,3513306,False,sifilis
2032-01-01,,0.0,0.0,2.987497624070342,3513306,False,sifilis
2032-02-01,,0.0,0.0,2.9193302391187,3513306,False,sifilis
2032-03-01,,0.0,0.0,2.8606352738735668,3513306,False,sifilis
2032-04-01,,0.0,0.0,2.940367039594444,3513306,False,sifilis
2032-05-01,,0.0,0.0,2.5561521170055133,3513306,False,sifilis
2032-06-01,,0.0,0.0,2.8028415763752945,3513306,False,sifilis
2032-07-01,,0.0,0.0,2.69180680106862,3513306,False,sifilis
2032-08-01,,0.0,0.0,2.502804448409362,3513306,False,sifilis
2032-09-01,,0.0,0.0,3.550717220151969,3513306,False,sifilis
2032-10-01,,0.0,0.0,2.828391083753934,3513306,False,sifilis
2032-11-01,,0.0,0.0,2.822319380763647,3513306,False,sifilis
2032-12-01,,0.0,0.0,2.6415772166060503,3513306,False,sifilis
2033-01-01,,0.0,0.0,2.6738511454336145,3513306,False,sifilis
2033-02-01,,0.0,0.0,3.0874382891165766,3513306,False,sifilis
2033-03-01,,0.0,0.0,2.9906514961745554,3513306,False,sifilis
2033-04-01,,0.0,0.0,2.723669779330505,3513306,False,sifilis
2033-05-01,,0.0,0.0,2.494476908281081,3513306,False,sifilis
2033-06-01,,0.0,0.0,2.808529739649523,3513306,False,sifilis
2033-07-01,,0.0,0.0,2.8579148945439705,3513306,False,sifilis
2033-08-01,,0.0,0.0,2.876272745193807,3513306,False,sifilis
2033-09-01,,0.0,0.0,3.8834514931880206,3513306,False,sifilis
2033-10-01,,0.0,0.0,2.7914380014458855,3513306,False,sifilis
2033-11-01,,0.0,0.0,2.9763491780859948,3513306,False,sifilis
2033-12-01,,0.0,0.0,2.906211237258598,3513306,False,sifilis
2034-01-01,,0.0,0.0,2.6809336593849546,3513306,False,sifilis
2034-02-01,,0.0,0.0,3.182301414062929,3513306,False,sifilis
2034-03-01,,0.0,0.0,2.8102220288432775,3513306,False,sifilis
2034-04-01,,0.0,0.0,3.0046606387640518,3513306,False,sifilis
2034-05-01,,0.0,0.0,3.0323533533414637,3513306,False,sifilis
2034-06-01,,0.0,0.0,3.1443098732287846,3513306,False,sifilis
2034-07-01,,0.0,0.0,2.7958559964105953,3513306,False,sifilis
2034-08-01,,0.0,0.0,2.8753348721436316,3513306,False,sifilis
2034-09-01,,0.0,0.0,4.495748640482454,3513306,False,sifilis
2034-10-01,,0.0,0.0,2.588143994740998,3513306,False,sifilis
2034-11-01,,0.0,0.0,2.918835645678459,3513306,False,sifilis
2034-12-01,,0.0,0.0,2.769147701859812,3513306,False,sifilis
2035-01-01,,0.0,0.0,3.4961023322043174,3513306,False,sifilis
2035-02-01,,0.0,0.0,3.119461336197228,3513306,False,sifilis
2035-03-01,,0.0,0.0,2.8792404933587408,3513306,False,sifilis
2035-04-01,,0.0,0.0,3.1370347613767233,3513306,False,sifilis
2035-05-01,,0.0,0.0,2.567419846703925,3513306,False,sifilis
2035-06-01,,0.0,0.0,2.730351096124707,3513306,False,sifilis
2035-07-01,,0.0,0.0,2.892698445181997,3513306,False,sifilis
2035-08-01,,0.0,0.0,2.8293164762087635,3513306,False,sifilis
2035-09-01,,0.0,0.0,4.596891712119577,3513306,False,sifilis
2035-10-01,,0.0,0.0,2.623268176679634,3513306,False,sifilis
2035-11-01,,0.0,0.0,2.9373422817696144,3513306,False,sifilis
2035-12-01,,0.0,0.0,2.994454914433193,3513306,False,sifilis
