ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504404,sifilis,0.0,0.19130924713769473,0.0,1.8603260401956117
1999-02-01,3504404,sifilis,0.0,0.19220313965853006,0.0,1.9341790862274186
1999-03-01,3504404,sifilis,0.0,0.193361363956944,0.0,1.902406320687052
1999-04-01,3504404,sifilis,0.0,0.19151684851642428,0.0,2.0547941894937587
1999-05-01,3504404,sifilis,0.0,0.19267776934281552,0.0,2.0739984442541095
1999-06-01,3504404,sifilis,0.0,0.1920369713332434,0.0,1.975958861641673
1999-07-01,3504404,sifilis,0.0,0.1935715915195944,0.0,2.0387549870547983
1999-08-01,3504404,sifilis,0.0,0.1932170576761295,0.0,1.96865253430081
1999-09-01,3504404,sifilis,0.0,0.1946675436641539,0.0,1.9653801317095243
1999-10-01,3504404,sifilis,0.0,0.19389370053966637,0.0,2.0232781117453214
1999-11-01,3504404,sifilis,0.0,0.19395229535640787,0.0,1.9808573728789687
1999-12-01,3504404,sifilis,0.0,0.19602112473539196,0.0,2.0225923061166973
2000-01-01,3504404,sifilis,0.0,0.19426397686422947,0.0,1.957745292540738
2000-02-01,3504404,sifilis,0.0,0.19508445706953365,0.0,1.9047890522643536
2000-03-01,3504404,sifilis,0.0,0.19620671198600947,0.0,1.9196151395672005
2000-04-01,3504404,sifilis,0.0,0.19484551749333137,0.0,2.0316955280395828
2000-05-01,3504404,sifilis,0.0,0.19562978079644272,0.0,2.093370466630654
2000-06-01,3504404,sifilis,0.0,0.19500812547173407,0.0,1.8343736826641783
2000-07-01,3504404,sifilis,0.0,0.1961084749147095,0.0,1.8845891873282616
2000-08-01,3504404,sifilis,0.0,0.19583469460365202,0.0,1.8868938846998682
2000-09-01,3504404,sifilis,0.0,0.19715272501842343,0.0,1.8903776584341623
2000-10-01,3504404,sifilis,0.0,0.1968000488184708,0.0,1.9682988345993395
2000-11-01,3504404,sifilis,0.0,0.19661189373552512,0.0,1.8562524161291698
2000-12-01,3504404,sifilis,0.0,0.19854307588405123,0.0,2.0160227181423807
2001-01-01,3504404,sifilis,0.0,0.1969427295450946,0.0,1.9702196699019239
2001-02-01,3504404,sifilis,0.0,0.1978074393828954,0.0,1.8097393015995946
2001-03-01,3504404,sifilis,0.0,0.19918895382901283,0.0,1.98836117451585
2001-04-01,3504404,sifilis,0.0,0.1975850272086874,0.0,1.8704107929636062
2001-05-01,3504404,sifilis,0.0,0.19830312558847532,0.0,1.846257479491034
2001-06-01,3504404,sifilis,0.0,0.19743206861807253,0.0,1.8999579773078055
2001-07-01,3504404,sifilis,0.0,0.19901429513265484,0.0,1.9687660306620822
2001-08-01,3504404,sifilis,0.0,0.198858759044499,0.0,1.9902818391742214
2001-09-01,3504404,sifilis,0.0,0.19991065921078302,0.0,1.9896245167816815
2001-10-01,3504404,sifilis,0.0,0.19948631270588976,0.0,2.033553309496822
2001-11-01,3504404,sifilis,0.0,0.19955437522255662,0.0,1.9866783724647703
2001-12-01,3504404,sifilis,0.0,0.20159011988875736,0.0,1.8706379102972395
2002-01-01,3504404,sifilis,0.0,0.19968137178179415,0.0,2.0009327519269235
2002-02-01,3504404,sifilis,0.0,0.2006309845847883,0.0,1.894741656888542
2002-03-01,3504404,sifilis,0.0,0.20237615202267809,0.0,2.039334381239784
2002-04-01,3504404,sifilis,0.0,0.20080307916265222,0.0,2.0151680773645944
2002-05-01,3504404,sifilis,0.0,0.20157632932659877,0.0,1.9319136255151708
2002-06-01,3504404,sifilis,0.0,0.2010666764494392,0.0,2.0381361356394936
2002-07-01,3504404,sifilis,0.0,0.20225834301917126,0.0,2.040646465739128
2002-08-01,3504404,sifilis,0.0,0.20205994199094537,0.0,1.961820292465281
2002-09-01,3504404,sifilis,0.0,0.20306180579791494,0.0,2.0386572953654367
2002-10-01,3504404,sifilis,0.0,0.20299655824675822,0.0,1.9636382439564797
2002-11-01,3504404,sifilis,0.0,0.20274126264834014,0.0,1.9825135157789855
2002-12-01,3504404,sifilis,0.0,0.20481608392024972,0.0,2.010118536325465
2003-01-01,3504404,sifilis,0.0,0.20303252189087445,0.0,1.8835931078440702
2003-02-01,3504404,sifilis,0.0,0.20432604297777524,0.0,2.011383383360809
2003-03-01,3504404,sifilis,0.0,0.20540536913744672,0.0,1.8934330895585527
2003-04-01,3504404,sifilis,0.0,0.20343761394510038,0.0,1.9891096313069898
2003-05-01,3504404,sifilis,0.0,0.20457259744606948,0.0,2.0734646419851317
2003-06-01,3504404,sifilis,0.0,0.20413923943528361,0.0,2.037527668639359
2003-07-01,3504404,sifilis,0.0,0.2057002975890285,0.0,2.0608237361387043
2003-08-01,3504404,sifilis,0.0,0.2051489832048375,0.0,2.0380766351355746
2003-09-01,3504404,sifilis,0.0,0.20659306255929455,0.0,1.9334552708901593
2003-10-01,3504404,sifilis,0.0,0.20579753858111846,0.0,2.142379076328649
2003-11-01,3504404,sifilis,0.0,0.20590159156092736,0.0,1.946363081503725
