ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532157,hanseniase,0.0,0.0,0.0,1.3264869730020086e-09
1999-02-01,3532157,hanseniase,0.0,0.0,0.0,1.2928147001554147e-09
1999-03-01,3532157,hanseniase,0.0,0.0,0.0,1.248144963834163e-09
1999-04-01,3532157,hanseniase,0.0,0.0,0.0,1.2933511471818557e-09
1999-05-01,3532157,hanseniase,0.0,0.0,0.0,1.255163306720186e-09
1999-06-01,3532157,hanseniase,0.0,0.0,0.0,1.2560930497078225e-09
1999-07-01,3532157,hanseniase,0.0,0.0,0.0,1.2464936098200972e-09
1999-08-01,3532157,hanseniase,0.0,0.0,0.0,1.1778413028428501e-09
1999-09-01,3532157,hanseniase,0.0,0.0,0.0,1.3243773120266944e-09
1999-10-01,3532157,hanseniase,0.0,0.0,0.0,1.3171063278987102e-09
1999-11-01,3532157,hanseniase,0.0,0.0,0.0,1.2669146645477226e-09
1999-12-01,3532157,hanseniase,0.0,0.0,0.0,1.2287339590048775e-09
2000-01-01,3532157,hanseniase,0.0,0.0,0.0,1.2339544470151711e-09
2000-02-01,3532157,hanseniase,0.0,0.0,0.0,1.3257518581628173e-09
2000-03-01,3532157,hanseniase,0.0,0.0,0.0,1.2335265357504844e-09
2000-04-01,3532157,hanseniase,0.0,0.0,0.0,1.1897434506687459e-09
2000-05-01,3532157,hanseniase,0.0,0.0,0.0,1.230988791158427e-09
2000-06-01,3532157,hanseniase,0.0,0.0,0.0,1.2860145942004353e-09
2000-07-01,3532157,hanseniase,0.0,0.0,0.0,1.2746306573861298e-09
2000-08-01,3532157,hanseniase,0.0,0.0,0.0,1.2404288643287138e-09
2000-09-01,3532157,hanseniase,0.0,0.0,0.0,1.3373387818884707e-09
2000-10-01,3532157,hanseniase,0.0,0.0,0.0,1.3241230650449077e-09
2000-11-01,3532157,hanseniase,0.0,0.0,0.0,1.2416071281682725e-09
2000-12-01,3532157,hanseniase,0.0,0.0,0.0,1.3612131030970075e-09
2001-01-01,3532157,hanseniase,0.0,0.0,0.0,1.1525401714007536e-09
2001-02-01,3532157,hanseniase,0.0,0.0,0.0,1.2620432959558835e-09
2001-03-01,3532157,hanseniase,0.0,0.0,0.0,1.3110141708380346e-09
2001-04-01,3532157,hanseniase,0.0,0.0,0.0,1.278133916012404e-09
2001-05-01,3532157,hanseniase,0.0,0.0,0.0,1.1933334824317597e-09
2001-06-01,3532157,hanseniase,0.0,0.0,0.0,1.238962856628764e-09
2001-07-01,3532157,hanseniase,0.0,0.0,0.0,1.2772791146920184e-09
2001-08-01,3532157,hanseniase,0.0,0.0,0.0,1.276801562894744e-09
2001-09-01,3532157,hanseniase,0.0,0.0,0.0,1.2245532155497068e-09
2001-10-01,3532157,hanseniase,0.0,0.0,0.0,1.253812252278362e-09
2001-11-01,3532157,hanseniase,0.0,0.0,0.0,1.2321778544752027e-09
2001-12-01,3532157,hanseniase,0.0,0.0,0.0,1.2296989025137471e-09
2002-01-01,3532157,hanseniase,0.0,0.0,0.0,1.2460033932466786e-09
2002-02-01,3532157,hanseniase,0.0,0.0,0.0,1.3469192674448134e-09
2002-03-01,3532157,hanseniase,0.0,0.0,0.0,1.180509400106014e-09
2002-04-01,3532157,hanseniase,0.0,0.0,0.0,1.3170929731861893e-09
2002-05-01,3532157,hanseniase,0.0,0.0,0.0,1.2318122910803667e-09
2002-06-01,3532157,hanseniase,0.0,0.0,0.0,1.3206921499671315e-09
2002-07-01,3532157,hanseniase,0.0,0.0,0.0,1.4063731186414154e-09
2002-08-01,3532157,hanseniase,0.0,0.0,0.0,1.3110762095692087e-09
2002-09-01,3532157,hanseniase,0.0,0.0,0.0,1.280523173703733e-09
2002-10-01,3532157,hanseniase,0.0,0.0,0.0,1.2509038354037648e-09
