date,y_true,y_pred
2000-02-01,0.0,0.255838
2000-03-01,0.0,0.41675815
2000-04-01,2.851277372262774,1.7078323
2000-05-01,2.851277372262774,1.8773353
2000-06-01,2.851277372262774,2.1795247
2000-07-01,2.851277372262774,1.9658122
2000-08-01,0.0,0.72143656
2000-09-01,2.851277372262774,1.8926202
2000-10-01,0.0,0.45922258
2000-11-01,2.851277372262774,2.428346
2000-12-01,0.0,0.42185953
2001-01-01,2.756035718222908,2.2241468
2001-02-01,5.512071436445817,3.746811
2001-03-01,2.756035718222908,2.0958128
2001-04-01,0.0,0.30874494
2001-05-01,0.0,0.44481894
2001-06-01,0.0,0.42399266
2001-07-01,2.756035718222908,1.6299396
2001-08-01,0.0,0.44228792
2001-09-01,0.0,0.62570024
2001-10-01,0.0,0.17286786
2001-11-01,0.0,0.39995274
2001-12-01,0.0,0.29691923
2002-01-01,0.0,0.10620441
2002-02-01,0.0,0.19174097
2002-03-01,0.0,0.18732733
2002-04-01,0.0,0.5812642
2002-05-01,2.694038093698645,1.6025026
2002-06-01,0.0,0.37352133
2002-07-01,0.0,0.39263827
2002-08-01,0.0,0.47749773
2002-09-01,0.0,0.22753526
2002-10-01,0.0,0.20363164
2002-11-01,2.694038093698645,1.6214094
2002-12-01,0.0,0.64280915
2003-01-01,0.0,0.4468899
2003-02-01,0.0,0.28216594
2003-03-01,5.253618429693451,3.567677
2003-04-01,2.626809214846725,1.7849816
2003-05-01,0.0,0.531329
2003-06-01,2.626809214846725,1.6447228
2003-07-01,0.0,0.6383662
2003-08-01,0.0,0.39356583
2003-09-01,0.0,0.64509636
2003-10-01,5.253618429693451,3.0949798
2003-11-01,0.0,0.21664093
2003-12-01,0.0,0.31139904
2004-01-01,4.992137383620797,3.2160466
2004-02-01,0.0,0.26677075
2004-03-01,0.0,0.2566666
2004-04-01,0.0,0.31547868
2004-05-01,0.0,0.3586523
2004-06-01,0.0,0.2520385
2004-07-01,2.496068691810398,1.2996317
2004-08-01,0.0,0.31681746
2004-09-01,0.0,0.44346496
2004-10-01,0.0,0.29487643
2004-11-01,0.0,0.13855872
2004-12-01,0.0,0.1463741
2005-01-01,0.0,0.17924085
2005-02-01,0.0,0.19628617
2005-03-01,0.0,0.27908546
2005-04-01,0.0,0.20777825
2005-05-01,0.0,0.54425764
2005-06-01,0.0,0.122598276
2005-07-01,2.429130128500984,1.4709142
2005-08-01,0.0,0.20664991
2005-09-01,0.0,0.14977314
2005-10-01,0.0,0.1437779
2005-11-01,0.0,0.044342846
2005-12-01,0.0,0.1693227
2006-01-01,0.0,0.14471185
2006-02-01,0.0,0.115843475
2006-03-01,0.0,0.09824544
2006-04-01,0.0,0.19535533
2006-05-01,2.366191850835266,0.97033006
2006-06-01,0.0,0.3994173
