ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9785467340919888,3534609,Osvaldo Cruz,hanseniase
2024-02-01,,0.0,0.0,1.0558879922329882,3534609,Osvaldo Cruz,hanseniase
2024-03-01,,0.0,0.0,0.9540754104603955,3534609,Osvaldo Cruz,hanseniase
2024-04-01,,0.0,0.0,1.007954185448582,3534609,Osvaldo Cruz,hanseniase
2024-05-01,,0.0,0.0,0.9634710071855846,3534609,Osvaldo Cruz,hanseniase
2024-06-01,,0.0,0.0,0.9803897945223811,3534609,Osvaldo Cruz,hanseniase
2024-07-01,,0.0,0.0,1.004841341328428,3534609,Osvaldo Cruz,hanseniase
2024-08-01,,0.0,0.0,0.9237209663333665,3534609,Osvaldo Cruz,hanseniase
2024-09-01,,0.0,0.0,0.9341626334635955,3534609,Osvaldo Cruz,hanseniase
2024-10-01,,0.0,0.0,1.0187919427354892,3534609,Osvaldo Cruz,hanseniase
2024-11-01,,0.0,0.0,0.9669926710756175,3534609,Osvaldo Cruz,hanseniase
2024-12-01,,0.0,0.0,1.0415366161443624,3534609,Osvaldo Cruz,hanseniase
2025-01-01,,0.0,0.0,0.9926941252163467,3534609,Osvaldo Cruz,hanseniase
2025-02-01,,0.0,0.0,0.909958541994663,3534609,Osvaldo Cruz,hanseniase
2025-03-01,,0.0,0.0,0.9253233249038149,3534609,Osvaldo Cruz,hanseniase
2025-04-01,,0.0,0.0,1.0801199285361784,3534609,Osvaldo Cruz,hanseniase
2025-05-01,,0.0,0.0,0.8244837067364574,3534609,Osvaldo Cruz,hanseniase
2025-06-01,,0.0,0.0,0.8797745450962681,3534609,Osvaldo Cruz,hanseniase
2025-07-01,,0.0,0.0,1.0789435477689873,3534609,Osvaldo Cruz,hanseniase
2025-08-01,,0.0,0.0,0.8364248006735819,3534609,Osvaldo Cruz,hanseniase
2025-09-01,,0.0,0.0,0.7326750130918034,3534609,Osvaldo Cruz,hanseniase
2025-10-01,,0.0,0.0,1.022654492467678,3534609,Osvaldo Cruz,hanseniase
2025-11-01,,0.0,0.0,0.8997331644425813,3534609,Osvaldo Cruz,hanseniase
2025-12-01,,0.0,0.0,0.936264361823268,3534609,Osvaldo Cruz,hanseniase
2026-01-01,,0.0,0.0,0.9561135497378621,3534609,Osvaldo Cruz,hanseniase
2026-02-01,,0.0,0.0,0.912571460764558,3534609,Osvaldo Cruz,hanseniase
2026-03-01,,0.0,0.0,0.9597006162220286,3534609,Osvaldo Cruz,hanseniase
2026-04-01,,0.0,0.0,0.9802406583132339,3534609,Osvaldo Cruz,hanseniase
2026-05-01,,0.0,0.0,0.850824576573439,3534609,Osvaldo Cruz,hanseniase
2026-06-01,,0.0,0.0,0.9944119205470832,3534609,Osvaldo Cruz,hanseniase
2026-07-01,,0.0,0.0,0.9908983742460437,3534609,Osvaldo Cruz,hanseniase
2026-08-01,,0.0,0.0,0.8048165330407597,3534609,Osvaldo Cruz,hanseniase
2026-09-01,,0.0,0.0,0.7339377695109197,3534609,Osvaldo Cruz,hanseniase
2026-10-01,,0.0,0.0,0.9457562589062996,3534609,Osvaldo Cruz,hanseniase
2026-11-01,,0.0,0.0,0.9909958287077995,3534609,Osvaldo Cruz,hanseniase
2026-12-01,,0.0,0.0,0.8905068807458912,3534609,Osvaldo Cruz,hanseniase
2027-01-01,,0.0,0.0,0.8258567110925891,3534609,Osvaldo Cruz,hanseniase
2027-02-01,,0.0,0.0,0.834321108648991,3534609,Osvaldo Cruz,hanseniase
2027-03-01,,0.0,0.0,0.9019355971663162,3534609,Osvaldo Cruz,hanseniase
2027-04-01,,0.0,0.0,0.9013929977821777,3534609,Osvaldo Cruz,hanseniase
2027-05-01,,0.0,0.0,0.8494241190470215,3534609,Osvaldo Cruz,hanseniase
2027-06-01,,0.0,0.0,0.8240444173430791,3534609,Osvaldo Cruz,hanseniase
