ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.389088668975829,3553203,False,hanseniase
2024-02-01,,0.0,0.0,1.3669698262356247,3553203,False,hanseniase
2024-03-01,,0.0,0.0,1.4571519333420648,3553203,False,hanseniase
2024-04-01,,0.0,0.0,1.3553226461284706,3553203,False,hanseniase
2024-05-01,,0.0,0.0,1.3330205254265977,3553203,False,hanseniase
2024-06-01,,0.0,0.0,1.3306385438147343,3553203,False,hanseniase
2024-07-01,,0.0,0.0,1.3552887531750888,3553203,False,hanseniase
2024-08-01,,0.0,0.0,1.4019948493785033,3553203,False,hanseniase
2024-09-01,,0.0,0.0,1.3844787664294669,3553203,False,hanseniase
2024-10-01,,0.0,0.0,1.3767510612600449,3553203,False,hanseniase
2024-11-01,,0.0,0.0,1.2745751775234786,3553203,False,hanseniase
2024-12-01,,0.0,0.0,1.3887497954443122,3553203,False,hanseniase
2025-01-01,,0.0,0.0,1.3761367434154452,3553203,False,hanseniase
2025-02-01,,0.0,0.0,1.3230130825158928,3553203,False,hanseniase
2025-03-01,,0.0,0.0,1.3848322297055562,3553203,False,hanseniase
2025-04-01,,0.0,0.0,1.3487744793799565,3553203,False,hanseniase
2025-05-01,,0.0,0.0,1.3585581542459662,3553203,False,hanseniase
2025-06-01,,0.0,0.0,1.475367178147211,3553203,False,hanseniase
2025-07-01,,0.0,0.0,1.4316182537819848,3553203,False,hanseniase
2025-08-01,,0.0,0.0,1.2345144991921937,3553203,False,hanseniase
2025-09-01,,0.0,0.0,1.3970531474779024,3553203,False,hanseniase
2025-10-01,,0.0,0.0,1.3076086558751117,3553203,False,hanseniase
2025-11-01,,0.0,0.0,1.2568871151085634,3553203,False,hanseniase
2025-12-01,,0.0,0.0,1.4338195125538047,3553203,False,hanseniase
2026-01-01,,0.0,0.0,1.4080443289253135,3553203,False,hanseniase
2026-02-01,,0.0,0.0,1.414881036499209,3553203,False,hanseniase
2026-03-01,,0.0,0.0,1.4309138875676988,3553203,False,hanseniase
2026-04-01,,0.0,0.0,1.2330347819188288,3553203,False,hanseniase
2026-05-01,,0.0,0.0,1.4354045953517345,3553203,False,hanseniase
2026-06-01,,0.0,0.0,1.2779685888538823,3553203,False,hanseniase
2026-07-01,,0.0,0.0,1.393010371026458,3553203,False,hanseniase
2026-08-01,,0.0,0.0,1.2901303792889887,3553203,False,hanseniase
2026-09-01,,0.0,0.0,1.4480857444998987,3553203,False,hanseniase
2026-10-01,,0.0,0.0,1.3898779422347325,3553203,False,hanseniase
2026-11-01,,0.0,0.0,1.399273394853591,3553203,False,hanseniase
2026-12-01,,0.0,0.0,1.3000039721371048,3553203,False,hanseniase
2027-01-01,,0.0,0.0,1.3208222349118535,3553203,False,hanseniase
2027-02-01,,0.0,0.0,1.3912347479225822,3553203,False,hanseniase
2027-03-01,,0.0,0.0,1.3131924703950744,3553203,False,hanseniase
2027-04-01,,0.0,0.0,1.3002360385533664,3553203,False,hanseniase
2027-05-01,,0.0,0.0,1.4296072088625909,3553203,False,hanseniase
2027-06-01,,0.0,0.0,1.401707905404143,3553203,False,hanseniase
2027-07-01,,0.0,0.0,1.276143371901953,3553203,False,hanseniase
2027-08-01,,0.0,0.0,1.366347125598208,3553203,False,hanseniase
2027-09-01,,0.0,0.0,1.294698621039668,3553203,False,hanseniase
2027-10-01,,0.0,0.0,1.4021565591785163,3553203,False,hanseniase
2027-11-01,,0.0,0.0,1.2684359181078892,3553203,False,hanseniase
2027-12-01,,0.0,0.0,1.3259062583640853,3553203,False,hanseniase
2028-01-01,,0.0,0.0,1.4194127233670562,3553203,False,hanseniase
