date,y_true,y_pred
2000-02-01,0.0,0.034474637
2000-03-01,0.0,0.034474637
2000-04-01,0.0,0.034474637
2000-05-01,0.0,0.034474637
2000-06-01,0.0,0.034474637
2000-07-01,0.0,0.034474637
2000-08-01,0.0,0.034474637
2000-09-01,0.0,0.035596147
2000-10-01,0.0,0.035123013
2000-11-01,0.0,0.035456
2000-12-01,0.0,0.034474637
2001-01-01,0.0,0.034474637
2001-02-01,0.0,0.034474637
2001-03-01,0.0,0.034474637
2001-04-01,0.0,0.034474637
2001-05-01,0.0,0.034474637
2001-06-01,0.0,0.034474637
2001-07-01,0.0,0.034474637
2001-08-01,0.0,0.034474637
2001-09-01,0.0,0.034474637
2001-10-01,0.0,0.03702988
2001-11-01,0.0,0.034615755
2001-12-01,0.0,0.034474637
2002-01-01,0.0,0.034474637
2002-02-01,0.0,0.034474637
2002-03-01,0.0,0.034474637
2002-04-01,0.0,0.034474637
2002-05-01,0.0,0.034474637
2002-06-01,0.0,0.034474637
2002-07-01,0.0,0.034474637
2002-08-01,0.0,0.034474637
2002-09-01,0.0,0.035314884
2002-10-01,0.0,0.038332455
2002-11-01,0.0,0.03608133
2002-12-01,0.0,0.034474637
2003-01-01,0.0,0.034474637
2003-02-01,0.0,0.034474637
2003-03-01,0.0,0.034474637
2003-04-01,0.0,0.034474637
2003-05-01,0.0,0.034474637
2003-06-01,0.0,0.034474637
2003-07-01,0.0,0.034474637
2003-08-01,0.0,0.035314884
2003-09-01,0.0,0.03594021
2003-10-01,0.0,0.036588587
2003-11-01,0.0,0.03608133
2003-12-01,0.0,0.035314884
2004-01-01,0.0,0.034474637
2004-02-01,0.0,0.034474637
2004-03-01,0.0,0.034474637
2004-04-01,0.0,0.034474637
2004-05-01,0.0,0.034474637
2004-06-01,0.0,0.034474637
2004-07-01,0.0,0.034474637
2004-08-01,0.0,0.034474637
2004-09-01,0.0,0.03601338
2004-10-01,0.0,0.036588587
2004-11-01,0.0,0.03608133
2004-12-01,0.0,0.034474637
2005-01-01,0.0,0.034474637
2005-02-01,0.0,0.034474637
2005-03-01,0.0,0.034615755
2005-04-01,0.0,0.034474637
2005-05-01,0.0,0.034474637
2005-06-01,0.0,0.034474637
2005-07-01,0.0,0.034474637
2005-08-01,0.0,0.034474637
2005-09-01,0.0,0.026607394
2005-10-01,0.0,0.035123013
2005-11-01,0.0,0.034474637
2005-12-01,0.0,0.034474637
2006-01-01,0.0,0.034474637
2006-02-01,0.0,0.034615755
2006-03-01,0.0,0.034474637
2006-04-01,0.0,0.034474637
2006-05-01,0.0,0.034474637
2006-06-01,0.0,0.034474637
2006-07-01,0.0,0.034474637
2006-08-01,0.0,0.03601338
2006-09-01,0.0,0.03594021
2006-10-01,0.0,0.020159261
2006-11-01,0.0,0.034474637
2006-12-01,0.0,0.034474637
2007-01-01,0.0,0.034474637
2007-02-01,0.0,0.034474637
2007-03-01,0.0,0.034474637
2007-04-01,0.0,0.034474637
2007-05-01,0.0,0.034474637
2007-06-01,0.0,0.034474637
2007-07-01,0.0,0.034474637
2007-08-01,0.0,0.034474637
2007-09-01,0.0,0.03594021
2007-10-01,0.0,0.036588587
2007-11-01,0.0,0.036154497
2007-12-01,0.0,0.034474637
2008-01-01,0.0,0.034474637
2008-02-01,0.0,0.034474637
2008-03-01,0.0,0.034474637
2008-04-01,0.0,0.034474637
2008-05-01,0.0,0.034474637
2008-06-01,0.0,0.034474637
2008-07-01,0.0,0.034474637
2008-08-01,0.0,0.035314884
2008-09-01,0.0,0.016002424
2008-10-01,18.58390633711206,5.596281
2008-11-01,0.0,0.034966134
2008-12-01,0.0,0.034825016
2009-01-01,0.0,0.034966134
2009-02-01,0.0,0.034825016
2009-03-01,0.0,0.034825016
2009-04-01,0.0,0.034825016
2009-05-01,0.0,0.034825016
2009-06-01,0.0,0.034825016
2009-07-01,0.0,0.034825016
2009-08-01,0.0,0.034825016
2009-09-01,0.0,0.034825016
2009-10-01,0.0,0.03599023
2009-11-01,0.0,0.034825016
2009-12-01,0.0,0.034825016
2010-01-01,0.0,0.034825016
2010-02-01,0.0,0.034825016
2010-03-01,0.0,0.034825016
2010-04-01,0.0,0.034825016
2010-05-01,0.0,0.034825016
2010-06-01,0.0,0.034825016
2010-07-01,0.0,0.034825016
