ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532405,hanseniase,0.0,0.0,0.0,0.979213692720874
1999-02-01,3532405,hanseniase,0.0,0.01993651517641184,0.0,1.046731556893726
1999-03-01,3532405,hanseniase,0.0,0.0,0.0,0.949535199180429
1999-04-01,3532405,hanseniase,0.0,0.04760330137105869,0.0,1.1383012248815996
1999-05-01,3532405,hanseniase,0.0,0.0,0.0,0.9513578662020316
1999-06-01,3532405,hanseniase,0.0,0.0,0.0,1.0321445519613661
1999-07-01,3532405,hanseniase,0.0,0.057861718929515804,0.0,1.063704748928954
1999-08-01,3532405,hanseniase,0.0,0.0,0.0,0.9522564547034
1999-09-01,3532405,hanseniase,0.0,0.0,0.0,0.9502243967856089
1999-10-01,3532405,hanseniase,0.0,0.0,0.0,1.0088558494090365
1999-11-01,3532405,hanseniase,0.0,0.0,0.0,0.8769869448279111
1999-12-01,3532405,hanseniase,0.0,0.00657483352912792,0.0,1.0372458681256558
2000-01-01,3532405,hanseniase,0.0,0.0,0.0,1.0000642247007374
2000-02-01,3532405,hanseniase,0.0,0.05439905447545856,0.0,1.0685887003751842
2000-03-01,3532405,hanseniase,0.0,0.0,0.0,1.000236892302087
2000-04-01,3532405,hanseniase,0.0,0.10770934435091765,0.0,1.154760338503341
2000-05-01,3532405,hanseniase,0.0,0.0,0.0,0.9511445013842807
2000-06-01,3532405,hanseniase,0.0,0.0,0.0,0.9996360279338361
2000-07-01,3532405,hanseniase,0.0,0.10321466190290086,0.0,1.173197626628626
2000-08-01,3532405,hanseniase,0.0,0.0,0.0,0.9210047030033651
2000-09-01,3532405,hanseniase,0.0,0.0,0.0,1.0151561997094027
2000-10-01,3532405,hanseniase,0.0,0.0,0.0,1.0064441654295455
2000-11-01,3532405,hanseniase,0.0,0.0,0.0,0.9983634866837738
2000-12-01,3532405,hanseniase,0.0,0.06915786863211311,0.0,1.1099273180226097
2001-01-01,3532405,hanseniase,0.0,0.0,0.0,0.9777945407838282
2001-02-01,3532405,hanseniase,0.0,0.06850059457340457,0.0,1.0674828865970676
2001-03-01,3532405,hanseniase,0.0,0.0,0.0,0.942442476274174
2001-04-01,3532405,hanseniase,0.0,0.14142074165361093,0.0,1.1891056191373706
2001-05-01,3532405,hanseniase,0.0,0.0,0.0,0.9211913306090175
2001-06-01,3532405,hanseniase,0.0,0.0,0.0,0.9097868330296497
2001-07-01,3532405,hanseniase,0.0,0.1168970720840931,0.0,1.1041602572536353
2001-08-01,3532405,hanseniase,0.0,0.0,0.0,0.9863091727410457
2001-09-01,3532405,hanseniase,0.0,0.0,0.0,0.9391125433096466
2001-10-01,3532405,hanseniase,0.0,0.0,0.0,0.9353221832189852
2001-11-01,3532405,hanseniase,0.0,0.0,0.0,0.9936747988222275
2001-12-01,3532405,hanseniase,0.0,0.052962914942065134,0.0,1.0226830552420383
2002-01-01,3532405,hanseniase,0.0,0.0,0.0,0.9068781271320373
2002-02-01,3532405,hanseniase,0.0,0.10741621256738079,0.0,1.150876519829113
2002-03-01,3532405,hanseniase,0.0,0.0,0.0,0.9697417164374263
2002-04-01,3532405,hanseniase,0.0,0.19569727875372,0.0,1.2632581741061688
2002-05-01,3532405,hanseniase,0.0,0.0,0.0,1.0125281313441705
2002-06-01,3532405,hanseniase,0.0,0.0,0.0,0.9969809004057293
2002-07-01,3532405,hanseniase,0.0,0.19996871962005325,0.0,1.175644343139992
2002-08-01,3532405,hanseniase,0.0,0.0,0.0,1.0187290798796376
2002-09-01,3532405,hanseniase,0.0,0.0,0.0,0.9782042575621926
2002-10-01,3532405,hanseniase,0.0,0.0,0.0,0.9320577750584479
2002-11-01,3532405,hanseniase,0.0,0.0,0.0,0.8324965796390551
2002-12-01,3532405,hanseniase,0.0,0.04223334715767394,0.0,1.095879261549721
2003-01-01,3532405,hanseniase,0.0,0.0,0.0,0.9843710237084659
2003-02-01,3532405,hanseniase,0.0,0.04414002219360452,0.0,1.0005694060403876
2003-03-01,3532405,hanseniase,0.0,0.0,0.0,0.9883252698344438
2003-04-01,3532405,hanseniase,0.0,0.2733849386191663,0.0,1.3937274813123337
2003-05-01,3532405,hanseniase,0.0,0.0,0.0,0.9154488639844286
2003-06-01,3532405,hanseniase,0.0,0.0041234350870251145,0.0,1.0161510326765544
2003-07-01,3532405,hanseniase,0.0,0.2212281922791882,0.0,1.2009670190199477
2003-08-01,3532405,hanseniase,0.0,0.0,0.0,0.8249379065209892
2003-09-01,3532405,hanseniase,0.0,0.0,0.0,0.9680958269942392
2003-10-01,3532405,hanseniase,0.0,0.0,0.0,0.9343496762152673
2003-11-01,3532405,hanseniase,0.0,0.0,0.0,0.9394000021874864
2003-12-01,3532405,hanseniase,0.0,0.15567011326177746,0.0,1.2079686885699137
2004-01-01,3532405,hanseniase,0.0,0.0063641564674725955,0.0,1.045546142456297
2004-02-01,3532405,hanseniase,0.0,0.19534729281745233,0.0,1.248135913812387
2004-03-01,3532405,hanseniase,0.0,0.0,0.0,1.025711046815897
2004-04-01,3532405,hanseniase,0.0,0.41575550824034413,0.0,1.4025783077477187
2004-05-01,3532405,hanseniase,0.0,0.05966986117581428,0.0,1.093238403693379
2004-06-01,3532405,hanseniase,0.0,0.11455715438420855,0.0,1.12316895590125
2004-07-01,3532405,hanseniase,0.0,0.4047029791431739,0.0,1.447704100742422
2004-08-01,3532405,hanseniase,0.0,0.0,0.0,0.9799527558055778
2004-09-01,3532405,hanseniase,0.0,0.0,0.0,0.968520291954406
2004-10-01,3532405,hanseniase,0.0,0.0,0.0,1.006467217497902
2004-11-01,3532405,hanseniase,0.0,0.0,0.0,0.8876660169942682
2004-12-01,3532405,hanseniase,0.0,0.2232581950729429,0.0,1.26275045417306
2005-01-01,3532405,hanseniase,0.0,0.02684369595599651,0.0,1.1280830738331635
2005-02-01,3532405,hanseniase,0.0,0.20209690868555968,0.0,1.2927411599729903
2005-03-01,3532405,hanseniase,0.0,0.0,0.0,0.9789588009419832
2005-04-01,3532405,hanseniase,0.0,0.4433312852377431,0.0,1.3606450704753226
2005-05-01,3532405,hanseniase,0.0,0.06086757666409582,0.0,1.0882816473280232
2005-06-01,3532405,hanseniase,0.0,0.12283457073689184,0.0,1.1091536088509861
2005-07-01,3532405,hanseniase,0.0,0.3600653153292499,0.0,1.4242346209009553
2005-08-01,3532405,hanseniase,0.0,0.0,0.0,0.9554913642854852
2005-09-01,3532405,hanseniase,0.0,0.0819697952095774,0.0,1.0344702696447678
2005-10-01,3532405,hanseniase,0.0,0.0,0.0,0.9841981890014638
2005-11-01,3532405,hanseniase,0.0,0.007924293993225001,0.0,1.0207626433541412
2005-12-01,3532405,hanseniase,6.201165819174005,0.27356748528659147,0.0,1.4007961156247202
2006-01-01,3532405,hanseniase,0.0,0.0,0.0,0.9752045372996939
2006-02-01,3532405,hanseniase,6.084945843981989,0.27633190457982704,0.0,1.2706240149976453
2006-03-01,3532405,hanseniase,0.0,0.03508491761427656,0.0,0.9972078372365466
2006-04-01,3532405,hanseniase,0.0,0.5549554744415448,0.0,1.533197764696076
2006-05-01,3532405,hanseniase,0.0,0.06723889336384442,0.0,1.1486178049137648
2006-06-01,3532405,hanseniase,0.0,0.11508992991607617,0.0,1.2717071540019826
2006-07-01,3532405,hanseniase,0.0,0.433227111432917,0.0,1.4026924390950624
2006-08-01,3532405,hanseniase,0.0,0.0,0.0,0.9770990575728249
2006-09-01,3532405,hanseniase,0.0,0.0,0.0,0.9573171760308427
2006-10-01,3532405,hanseniase,0.0,0.042943218059144424,0.0,1.019373484411623
2006-11-01,3532405,hanseniase,0.0,0.0,0.0,0.9791134833919977
2006-12-01,3532405,hanseniase,0.0,0.4026061908812693,0.0,1.3822875786326725
2007-01-01,3532405,hanseniase,0.0,0.08730767727023156,0.0,1.1961510724905273
2007-02-01,3532405,hanseniase,0.0,0.2284521607463201,0.0,1.1629555355021501
2007-03-01,3532405,hanseniase,0.0,0.0,0.0,0.8913989490197975
2007-04-01,3532405,hanseniase,0.0,0.6305112000346735,0.0,1.7097004848080217
2007-05-01,3532405,hanseniase,0.0,0.05849482291280045,0.0,1.1707485474826462
2007-06-01,3532405,hanseniase,0.0,0.09627395360389128,0.0,1.081824302378624
2007-07-01,3532405,hanseniase,0.0,0.5510839329142777,0.0,1.5879911785276484
2007-08-01,3532405,hanseniase,0.0,0.0,0.0,0.8983450959451158
2007-09-01,3532405,hanseniase,0.0,0.0,0.0,0.9604114589403001
2007-10-01,3532405,hanseniase,0.0,0.0,0.0,1.023065211121904
2007-11-01,3532405,hanseniase,0.0,0.0960019941118078,0.0,1.1537625635145012
2007-12-01,3532405,hanseniase,0.0,0.25272941162483586,0.0,1.2346669965891413
2008-01-01,3532405,hanseniase,0.0,0.13408590794116756,0.0,1.1347650373357505
2008-02-01,3532405,hanseniase,0.0,0.4188642987453235,0.0,1.5522884707138043
2008-03-01,3532405,hanseniase,0.0,0.03814309838867474,0.0,1.1317177528726925
2008-04-01,3532405,hanseniase,0.0,0.7424768001277897,0.0,1.7488516793188265
2008-05-01,3532405,hanseniase,0.0,0.15900995846230886,0.0,1.110608573885632
2008-06-01,3532405,hanseniase,0.0,0.21038656431852518,0.0,1.2775582899936193
2008-07-01,3532405,hanseniase,0.0,0.6068298125379513,0.0,1.6722479152343652
2008-08-01,3532405,hanseniase,0.0,0.13128321023439965,0.0,1.1366046789912256
2008-09-01,3532405,hanseniase,0.0,0.02956461291469577,0.0,1.0834244274129976
2008-10-01,3532405,hanseniase,0.0,0.013372940458660415,0.0,1.039305123687593
2008-11-01,3532405,hanseniase,0.0,0.15461731921245317,0.0,1.1490636366089468
2008-12-01,3532405,hanseniase,0.0,0.2626314240867235,0.0,1.3544304190364667
2009-01-01,3532405,hanseniase,0.0,0.12167115198635874,0.0,1.2036266143646297
2009-02-01,3532405,hanseniase,0.0,0.46704868525896226,0.0,1.5138371380090514
2009-03-01,3532405,hanseniase,0.0,0.06365859507049566,0.0,1.1050910429783671
2009-04-01,3532405,hanseniase,6.565126050420168,0.7834325529208794,0.0,1.7765956179142857
2009-05-01,3532405,hanseniase,0.0,0.2198325246486637,0.0,1.2751610048577284
2009-06-01,3532405,hanseniase,0.0,0.26578066008191403,0.0,1.2746950840238114
2009-07-01,3532405,hanseniase,0.0,0.8352658304317,0.0,1.8543968004370137
2009-08-01,3532405,hanseniase,0.0,0.18555898887886724,0.0,1.2490698685285275
2009-09-01,3532405,hanseniase,0.0,0.1612648960894468,0.0,1.1844152297895132
2009-10-01,3532405,hanseniase,0.0,0.27191902918377686,0.0,1.2798434461132304
2009-11-01,3532405,hanseniase,0.0,0.14421642549812697,0.0,1.1860116658893178
2009-12-01,3532405,hanseniase,0.0,0.5942912412532294,0.0,1.6316116487538093
2010-01-01,3532405,hanseniase,0.0,0.31620704579835035,0.0,1.3564992474713613
2010-02-01,3532405,hanseniase,0.0,0.42472409160657404,0.0,1.4914217052574983
2010-03-01,3532405,hanseniase,0.0,0.12197429053744231,0.0,1.1703139430677825
2010-04-01,3532405,hanseniase,0.0,0.8252519060699827,0.0,1.8073356752672924
2010-05-01,3532405,hanseniase,0.0,0.16171327700024554,0.0,1.1340910791353338
2010-06-01,3532405,hanseniase,0.0,0.13203978453664356,0.0,1.189398283281046
2010-07-01,3532405,hanseniase,0.0,0.7396023580344969,0.0,1.7746958698440245
2010-08-01,3532405,hanseniase,0.0,0.014770843887706683,0.0,1.0782468511383791
2010-09-01,3532405,hanseniase,0.0,0.0,0.0,0.9686808213553754
2010-10-01,3532405,hanseniase,0.0,0.09596688099645603,0.0,1.0508488711133488
2010-11-01,3532405,hanseniase,0.0,0.08389473083064508,0.0,1.0826605400363054
2010-12-01,3532405,hanseniase,0.0,0.5435286052987346,0.0,1.555146876111357
2011-01-01,3532405,hanseniase,0.0,0.11965541913018357,0.0,1.1759470833249739
2011-02-01,3532405,hanseniase,0.0,0.37136668194601896,0.0,1.362039007425373
2011-03-01,3532405,hanseniase,0.0,0.2128937606902911,0.0,1.217451412457652
2011-04-01,3532405,hanseniase,0.0,0.8183289146682021,0.0,1.8181732146119762
2011-05-01,3532405,hanseniase,0.0,0.1950684253335674,0.0,1.2385272962259635
2011-06-01,3532405,hanseniase,0.0,0.2074623341518323,0.0,1.2857517247222858
2011-07-01,3532405,hanseniase,0.0,0.6901720002684798,0.0,1.740420431896137
2011-08-01,3532405,hanseniase,0.0,0.0,0.0,0.8104277189462499
2011-09-01,3532405,hanseniase,0.0,0.0,0.0,0.9336461860893289
2011-10-01,3532405,hanseniase,0.0,0.0,0.0,0.9652708210690847
2011-11-01,3532405,hanseniase,0.0,0.10208546651544989,0.0,1.1171488638987592
2011-12-01,3532405,hanseniase,0.0,0.2709853386674636,0.0,1.2441651496958357
2012-01-01,3532405,hanseniase,0.0,0.16699296268461303,0.0,1.1712197941412468
2012-02-01,3532405,hanseniase,0.0,0.2867562129937763,0.0,1.3417689757177182
2012-03-01,3532405,hanseniase,0.0,0.0,0.0,0.9761033582046855
2012-04-01,3532405,hanseniase,5.98193455763594,0.8501290866734664,0.0,1.904864872542568
2012-05-01,3532405,hanseniase,0.0,0.21796646187058097,0.0,1.2226929520198606
2012-06-01,3532405,hanseniase,0.0,0.2704816898846709,0.0,1.252998688257404
2012-07-01,3532405,hanseniase,5.98193455763594,0.6750517078446616,0.0,1.6740998808452634
2012-08-01,3532405,hanseniase,0.0,0.09527303855375399,0.0,1.1845640171284066
2012-09-01,3532405,hanseniase,0.0,0.0,0.0,0.8459270058712922
2012-10-01,3532405,hanseniase,0.0,0.0,0.0,0.946711158054957
2012-11-01,3532405,hanseniase,0.0,0.0007439995716375429,0.0,1.0398979315045636
2012-12-01,3532405,hanseniase,0.0,0.48505325008221084,0.0,1.441281987107045
2013-01-01,3532405,hanseniase,0.0,0.17318915785713204,0.0,1.2253658834569632
2013-02-01,3532405,hanseniase,0.0,0.3918397580942748,0.0,1.4816496613254804
2013-03-01,3532405,hanseniase,0.0,0.10995736176945424,0.0,1.1242137498835583
2013-04-01,3532405,hanseniase,0.0,0.8325942359591623,0.0,1.8508292656347014
