ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.47852608319529866,3500709,Agudos,hanseniase
2024-02-01,,0.0,0.0,0.037129237037164434,3500709,Agudos,hanseniase
2024-03-01,,0.0,0.0,0.12465492386488147,3500709,Agudos,hanseniase
2024-04-01,,0.05340890284767756,0.0,0.8855057947806168,3500709,Agudos,hanseniase
2024-05-01,,0.0,0.0,0.10268294403319721,3500709,Agudos,hanseniase
2024-06-01,,0.1377869566572627,0.0,1.0166965986549414,3500709,Agudos,hanseniase
2024-07-01,,0.0,0.0,0.6178651393347948,3500709,Agudos,hanseniase
2024-08-01,,0.58633392895025,0.0,1.4257013125213875,3500709,Agudos,hanseniase
2024-09-01,,0.0,0.0,0.7077650197290126,3500709,Agudos,hanseniase
2024-10-01,,0.0,0.0,0.25976483385878874,3500709,Agudos,hanseniase
2024-11-01,,0.043329742038308375,0.0,0.8768307831309968,3500709,Agudos,hanseniase
2024-12-01,,0.0,0.0,0.5543873001489182,3500709,Agudos,hanseniase
2025-01-01,,0.0,0.0,0.2580908679863597,3500709,Agudos,hanseniase
2025-02-01,,0.0,0.0,0.0,3500709,Agudos,hanseniase
2025-03-01,,0.0,0.0,0.0,3500709,Agudos,hanseniase
2025-04-01,,0.0,0.0,0.7423187573447838,3500709,Agudos,hanseniase
2025-05-01,,0.0,0.0,0.0,3500709,Agudos,hanseniase
2025-06-01,,0.0,0.0,0.8346131417316944,3500709,Agudos,hanseniase
2025-07-01,,0.0,0.0,0.3884613181267678,3500709,Agudos,hanseniase
2025-08-01,,0.4324688984825267,0.0,1.351116807016496,3500709,Agudos,hanseniase
2025-09-01,,0.0,0.0,0.46754247926084536,3500709,Agudos,hanseniase
2025-10-01,,0.0,0.0,0.06364450808291489,3500709,Agudos,hanseniase
2025-11-01,,0.0,0.0,0.7613318442032558,3500709,Agudos,hanseniase
2025-12-01,,0.0,0.0,0.4222812513378067,3500709,Agudos,hanseniase
2026-01-01,,0.0,0.0,0.0643953296449753,3500709,Agudos,hanseniase
2026-02-01,,0.0,0.0,0.0,3500709,Agudos,hanseniase
2026-03-01,,0.0,0.0,0.0,3500709,Agudos,hanseniase
2026-04-01,,0.0,0.0,0.5151447058597559,3500709,Agudos,hanseniase
2026-05-01,,0.0,0.0,0.0,3500709,Agudos,hanseniase
2026-06-01,,0.0,0.0,0.6517231210728389,3500709,Agudos,hanseniase
2026-07-01,,0.0,0.0,0.14816019623863178,3500709,Agudos,hanseniase
2026-08-01,,0.2599039706123095,0.0,1.069201887920153,3500709,Agudos,hanseniase
2026-09-01,,0.0,0.0,0.17156963162324565,3500709,Agudos,hanseniase
2026-10-01,,0.0,0.0,0.0,3500709,Agudos,hanseniase
2026-11-01,,0.0,0.0,0.5702470877642435,3500709,Agudos,hanseniase
2026-12-01,,0.0,0.0,0.2034886043916731,3500709,Agudos,hanseniase
2027-01-01,,0.0,0.0,0.0,3500709,Agudos,hanseniase
2027-02-01,,0.0,0.0,0.0,3500709,Agudos,hanseniase
2027-03-01,,0.0,0.0,0.0,3500709,Agudos,hanseniase
2027-04-01,,0.0,0.0,0.3413286542501197,3500709,Agudos,hanseniase
2027-05-01,,0.0,0.0,0.0,3500709,Agudos,hanseniase
2027-06-01,,0.0,0.0,0.4314787699356652,3500709,Agudos,hanseniase
2027-07-01,,0.0,0.0,0.0,3500709,Agudos,hanseniase
2027-08-01,,0.06857037887805655,0.0,0.9240999799105464,3500709,Agudos,hanseniase
