date,y_true,y_pred
2000-02-01,0.0,0.023969494
2000-03-01,0.0,0.022158822
2000-04-01,0.0,0.00090979366
2000-05-01,0.0,0.020649312
2000-06-01,0.0,0.02788984
2000-07-01,0.0,0.02788984
2000-08-01,0.0,0.027768388
2000-09-01,0.0,0.027768388
2000-10-01,0.0,0.028421044
2000-11-01,0.0,0.021753207
2000-12-01,0.0,0.026331142
2001-01-01,0.0,0.03518718
2001-02-01,0.0,0.017910155
2001-03-01,0.0,0.024690485
2001-04-01,0.0,0.0036283552
2001-05-01,0.0,0.019606799
2001-06-01,0.0,0.02788984
2001-07-01,0.0,0.028372109
2001-08-01,0.0,0.027768388
2001-09-01,0.0,0.027768388
2001-10-01,0.0,0.027768388
2001-11-01,0.0,0.027768388
2001-12-01,0.0,0.02811712
2002-01-01,0.0,-0.00986149
2002-02-01,0.0,0.026753016
2002-03-01,0.0,0.022158822
2002-04-01,0.0,0.34237662
2002-05-01,0.0,0.019606799
2002-06-01,0.0,0.028372109
2002-07-01,0.0,0.02788984
2002-08-01,0.0,0.027768388
2002-09-01,0.0,0.027768388
2002-10-01,0.0,0.027768388
2002-11-01,0.0,0.02933016
2002-12-01,0.0,0.023432828
2003-01-01,0.0,-0.044681575
2003-02-01,0.0,0.027473418
2003-03-01,0.0,0.01954562
2003-04-01,0.0,0.016898718
2003-05-01,0.0,0.025629234
2003-06-01,0.0,0.0018018465
2003-07-01,0.0,0.02788984
2003-08-01,0.0,0.027768388
2003-09-01,0.0,0.027768388
2003-10-01,0.0,0.027768388
2003-11-01,0.0,0.027768388
2003-12-01,0.0,0.027768388
2004-01-01,0.0,0.23271509
2004-02-01,0.0,0.025354339
2004-03-01,0.0,0.024493048
2004-04-01,0.0,1.0174989
2004-05-01,0.0,0.0002059361
2004-06-01,0.0,0.02788984
2004-07-01,0.0,0.021485705
2004-08-01,0.0,0.027768388
2004-09-01,0.0,0.027768388
2004-10-01,0.0,0.0288774
2004-11-01,0.0,0.027768388
2004-12-01,0.0,0.027464464
2005-01-01,0.0,0.030062646
2005-02-01,0.0,0.020087328
2005-03-01,0.0,0.019606799
2005-04-01,0.0,0.032626066
2005-05-01,0.0,0.019606799
2005-06-01,0.0,0.028372109
2005-07-01,0.0,0.027329378
2005-08-01,0.0,0.027768388
2005-09-01,0.0,0.027768388
2005-10-01,0.0,0.027768388
2005-11-01,0.0,0.027464464
2005-12-01,0.0,0.027464464
2006-01-01,0.0,0.030908275
2006-02-01,0.0,0.015645225
2006-03-01,0.0,0.02677675
2006-04-01,0.0,0.03265115
2006-05-01,0.0,-0.01035018
2006-06-01,0.0,0.02788984
2006-07-01,0.0,0.02788984
2006-08-01,0.0,0.027768388
2006-09-01,0.0,0.027768388
2006-10-01,0.0,0.027768388
2006-11-01,0.0,0.027464464
2006-12-01,0.0,0.02381035
2007-01-01,0.0,0.032494426
2007-02-01,0.0,0.027473418
2007-03-01,0.0,0.026589144
2007-04-01,0.0,-0.006293637
2007-05-01,0.0,0.019606799
2007-06-01,0.0,0.02788984
2007-07-01,0.0,0.02788984
2007-08-01,0.0,0.027768388
2007-09-01,0.0,0.027768388
2007-10-01,0.0,0.029634085
2007-11-01,0.0,0.02933016
2007-12-01,0.0,0.027464464
2008-01-01,0.0,-0.028374434
2008-02-01,0.0,0.025354339
2008-03-01,0.0,0.02677675
2008-04-01,0.0,-0.011631318
2008-05-01,0.0,0.01515503
2008-06-01,0.0,0.021988746
2008-07-01,0.0,0.022245066
2008-08-01,0.0,0.027768388
2008-09-01,0.0,0.027768388
2008-10-01,0.0,0.028870441
2008-11-01,0.0,0.027558096
2008-12-01,0.0,0.008599619
2009-01-01,0.0,0.2329761
2009-02-01,0.0,0.026456732
2009-03-01,0.0,0.02677675
2009-04-01,0.0,0.018343642
2009-05-01,0.0,0.28800672
2009-06-01,0.0,0.016193885
2009-07-01,0.0,0.028322067
2009-08-01,0.0,0.028200615
2009-09-01,0.0,0.029482208
2009-10-01,0.0,0.029398717
2009-11-01,0.0,0.009356765
2009-12-01,0.0,0.023464188
2010-01-01,0.0,0.032494426
2010-02-01,0.0,0.027473418
2010-03-01,0.0,0.017288933
2010-04-01,0.0,0.64086545
2010-05-01,0.0,0.020825218
2010-06-01,0.0,0.028322067
2010-07-01,0.0,0.02788984
2010-08-01,0.0,0.027768388
2010-09-01,0.0,0.027768388
2010-10-01,0.0,0.027768388
2010-11-01,0.0,0.016813144
2010-12-01,0.0,0.02381035
2011-01-01,0.0,0.02028904
2011-02-01,0.0,0.015058388
2011-03-01,0.0,0.025771666
2011-04-01,0.0,0.017910823
2011-05-01,0.0,0.013709421
2011-06-01,0.0,0.028372109
2011-07-01,0.0,0.02788984
2011-08-01,0.0,0.027768388
2011-09-01,0.0,0.027768388
2011-10-01,0.0,0.0288774
2011-11-01,0.0,0.027464464
2011-12-01,0.0,0.017470164
2012-01-01,0.0,-0.008643418
2012-02-01,0.0,0.027462993
2012-03-01,0.0,0.025706295
2012-04-01,0.0,0.005697675
2012-05-01,0.0,0.026010219
2012-06-01,0.0,0.028372109
2012-07-01,0.0,0.014705765
2012-08-01,0.0,0.027768388
2012-09-01,0.0,0.027768388
2012-10-01,0.0,0.00041894964
2012-11-01,0.0,0.02933016
2012-12-01,0.0,0.33311808
2013-01-01,0.0,0.22696804
2013-02-01,0.0,0.020366127
2013-03-01,0.0,0.022074094
2013-04-01,0.0,0.033850677
2013-05-01,0.0,0.02129944
2013-06-01,0.0,0.028372109
2013-07-01,0.0,0.023179062
2013-08-01,0.0,0.027768388
2013-09-01,0.0,0.027768388
2013-10-01,0.0,0.027768388
2013-11-01,0.0,0.02381035
