ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.7488300201740428,3525805,False,tuberculose
2024-02-01,,0.0,0.0,2.586679782385266,3525805,False,tuberculose
2024-03-01,,0.0,0.0,2.8391475022266928,3525805,False,tuberculose
2024-04-01,,0.0,0.0,2.944834572576557,3525805,False,tuberculose
2024-05-01,,0.0,0.0,2.7799092440121687,3525805,False,tuberculose
2024-06-01,,0.0,0.0,2.9265735259452907,3525805,False,tuberculose
2024-07-01,,0.0,0.0,2.7261571003559464,3525805,False,tuberculose
2024-08-01,,0.0,0.0,2.77106658880908,3525805,False,tuberculose
2024-09-01,,0.0,0.0,2.902085902897096,3525805,False,tuberculose
2024-10-01,,0.0,0.0,3.127261966855323,3525805,False,tuberculose
2024-11-01,,0.0,0.0,2.731514399982519,3525805,False,tuberculose
2024-12-01,,0.0,0.0,2.667543490717847,3525805,False,tuberculose
2025-01-01,,0.0,0.0,2.7972720749078674,3525805,False,tuberculose
2025-02-01,,0.0,0.0,2.986497648032767,3525805,False,tuberculose
2025-03-01,,0.0,0.0,2.897068688826519,3525805,False,tuberculose
2025-04-01,,0.0,0.0,2.956316698307904,3525805,False,tuberculose
2025-05-01,,0.0,0.0,2.649094598655763,3525805,False,tuberculose
2025-06-01,,0.0,0.0,2.810378155842341,3525805,False,tuberculose
2025-07-01,,0.0,0.0,2.6797898253935473,3525805,False,tuberculose
2025-08-01,,0.0,0.0,2.6400624596863698,3525805,False,tuberculose
2025-09-01,,0.0,0.0,2.9621944858535145,3525805,False,tuberculose
2025-10-01,,0.0,0.0,2.7983632842076847,3525805,False,tuberculose
2025-11-01,,0.0,0.0,2.907257748613713,3525805,False,tuberculose
2025-12-01,,0.0,0.0,2.619596125478688,3525805,False,tuberculose
2026-01-01,,0.0,0.0,2.921879310609998,3525805,False,tuberculose
2026-02-01,,0.0,0.0,2.787269166330292,3525805,False,tuberculose
2026-03-01,,0.0,0.0,2.785655142732357,3525805,False,tuberculose
2026-04-01,,0.0,0.0,2.666706643798917,3525805,False,tuberculose
2026-05-01,,0.0,0.0,2.773124713225715,3525805,False,tuberculose
2026-06-01,,0.0,0.0,2.629584906534134,3525805,False,tuberculose
2026-07-01,,0.0,0.0,2.5206578320171698,3525805,False,tuberculose
