date,y_true,y_pred
2000-02-01,0.0,0.0018911518
2000-03-01,0.0,0.0018911518
2000-04-01,0.0,0.0018911518
2000-05-01,0.0,0.00058209465
2000-06-01,0.0,-0.00032119305
2000-07-01,0.0,0.053938642
2000-08-01,0.0,-0.0076095336
2000-09-01,0.0,-0.0024076498
2000-10-01,0.0,0.0009878639
2000-11-01,0.0,0.0009878639
2000-12-01,0.0,0.0009878639
2001-01-01,0.0,0.025258189
2001-02-01,5.025125628140704,4.3204513
2001-03-01,5.025125628140704,4.258435
2001-04-01,0.0,0.019655176
2001-05-01,0.0,0.17230235
2001-06-01,0.0,0.026098609
2001-07-01,0.0,-0.041504145
2001-08-01,0.0,-0.00044493144
2001-09-01,0.0,0.0310033
2001-10-01,0.0,-0.00044493144
2001-11-01,0.0,-0.00043119024
2001-12-01,0.0,-0.00043119024
2002-01-01,0.0,-0.00020010112
2002-02-01,0.0,-0.00020010112
2002-03-01,0.0,-0.0035338232
2002-04-01,0.0,0.023284221
2002-05-01,0.0,-0.00043119024
2002-06-01,0.0,-0.00043119024
2002-07-01,0.0,-0.0046276525
2002-08-01,0.0,0.01763209
2002-09-01,0.0,-0.0012346196
2002-10-01,0.0,-0.0012483608
2002-11-01,0.0,-0.0012346196
2002-12-01,0.0,-0.0012346196
2003-01-01,0.0,-0.0024768377
2003-02-01,0.0,-0.0028298504
2003-03-01,0.0,0.24006829
2003-04-01,0.0,-0.00033133244
2003-05-01,0.0,-0.00033133244
2003-06-01,0.0,-0.0024239293
2003-07-01,0.0,0.029802728
2003-08-01,0.0,-0.002830895
2003-09-01,0.0,-0.0024239293
2003-10-01,0.0,-0.00034507364
2003-11-01,0.0,-0.00033133244
2003-12-01,0.0,-0.00033133244
2004-01-01,0.0,-0.0015735503
2004-02-01,0.0,-0.00033133244
2004-03-01,0.0,-0.00033133244
2004-04-01,0.0,-0.00033133244
2004-05-01,0.0,-0.00033133244
2004-06-01,4.885913910196902,4.216139
2004-07-01,0.0,0.13094577
2004-08-01,4.885913910196902,4.542855
2004-09-01,0.0,0.09018952
2004-10-01,0.0,0.05852378
2004-11-01,0.0,-0.047447357
2004-12-01,0.0,-0.00975982
2005-01-01,0.0,-0.0023227858
2005-02-01,0.0,-0.00019279236
2005-03-01,0.0,-0.00019279236
2005-04-01,0.0,-0.00019279236
2005-05-01,0.0,7.175091e-05
2005-06-01,0.0,-0.00019279236
2005-07-01,0.0,0.29976448
2005-08-01,0.0,-0.00019279236
2005-09-01,0.0,-0.014068157
2005-10-01,0.0,-0.0023798752
2005-11-01,0.0,-0.00019279236
2005-12-01,0.0,-0.00019279236
2006-01-01,0.0,-0.0023227858
2006-02-01,0.0,-0.000993516
2006-03-01,0.0,-0.0010822657
2006-04-01,0.0,-0.0017947552
2006-05-01,0.0,-0.0011381356
2006-06-01,0.0,-0.0022853892
2006-07-01,0.0,-0.029757362
2006-08-01,0.0,-0.00019279236
2006-09-01,0.0,-0.0022853892
2006-10-01,0.0,-0.00020653356
2006-11-01,0.0,-0.00019279236
2006-12-01,0.0,-0.00019279236
2007-01-01,0.0,0.3373304
2007-02-01,0.0,0.0003935246
2007-03-01,0.0,0.0011060145
2007-04-01,0.0,0.0011060145
2007-05-01,0.0,0.0003935246
2007-06-01,0.0,0.0010922733
2007-07-01,0.0,-0.0022870193
2007-08-01,0.0,0.0010922733
2007-09-01,0.0,-0.000986583
2007-10-01,0.0,-0.010555974
2007-11-01,0.0,0.00016067119
2007-12-01,0.0,0.0011060145
2008-01-01,0.0,-0.003927996
2008-02-01,0.0,0.0011060145
2008-03-01,0.0,0.0011060145
2008-04-01,0.0,0.0011060145
2008-05-01,0.0,0.0011060145
2008-06-01,0.0,0.0011060145
2008-07-01,0.0,-0.02653475
2008-08-01,0.0,-0.000986583
2008-09-01,0.0,0.0011060145
2008-10-01,0.0,0.0011060145
2008-11-01,0.0,0.0011060145
2008-12-01,0.0,0.0011060145
2009-01-01,0.0,-0.003927996
2009-02-01,0.0,0.0011060145
2009-03-01,0.0,0.0003052904
2009-04-01,0.0,0.0011060145
2009-05-01,0.0,0.0011060145
2009-06-01,0.0,0.0003935246
2009-07-01,0.0,0.00055934396
2009-08-01,0.0,0.0031801937
2009-09-01,0.0,0.0011060145
2009-10-01,0.0,0.0011060145
2009-11-01,0.0,0.0011060145
2009-12-01,0.0,0.00021654065
2010-01-01,0.0,-0.0010239787
2010-02-01,0.0,-0.00040719926
2010-03-01,0.0,0.0003052904
2010-04-01,0.0,0.0011060145
2010-05-01,0.0,0.0011060145
2010-06-01,0.0,0.0003935246
2010-07-01,0.0,0.12054562
2010-08-01,0.0,0.0011060145
2010-09-01,0.0,0.0010922733
2010-10-01,0.0,0.0011060145
2010-11-01,0.0,0.0011060145
2010-12-01,0.0,0.0011060145
2011-01-01,0.0,-0.0010239787
2011-02-01,0.0,-0.00040719926
2011-03-01,0.0,-0.05971119
2011-04-01,0.0,0.0003935246
2011-05-01,0.0,0.0003935246
2011-06-01,0.0,-0.000986583
2011-07-01,0.0,-0.015475627
2011-08-01,0.0,0.0010922733
2011-09-01,0.0,0.0010922733
2011-10-01,0.0,-0.000986583
2011-11-01,0.0,0.0011060145
2011-12-01,0.0,0.0011060145
2012-01-01,0.0,-0.038883924
2012-02-01,0.0,0.0011060145
2012-03-01,0.0,0.0011060145
2012-04-01,0.0,0.0011060145
2012-05-01,0.0,0.0003935246
2012-06-01,0.0,0.08481821
2012-07-01,0.0,0.0046401266
2012-08-01,0.0,0.0010922733
2012-09-01,0.0,-0.000986583
2012-10-01,0.0,0.0011060145
2012-11-01,0.0,0.0011060145
2012-12-01,0.0,0.0011060145
2013-01-01,0.0,-0.0027583581
2013-02-01,0.0,0.0011060145
2013-03-01,0.0,-0.00049594895
2013-04-01,0.0,0.0011060145
2013-05-01,0.0,0.0003935246
2013-06-01,0.0,0.0010922733
2013-07-01,0.0,0.0046401266
2013-08-01,0.0,-0.011104629
2013-09-01,0.0,-0.000986583
2013-10-01,0.0,0.0011060145
2013-11-01,0.0,0.0011060145
2013-12-01,0.0,0.0011060145
2014-01-01,0.0,-0.003927996
2014-02-01,0.0,-0.0028287922
2014-03-01,0.0,0.00021654065
2014-04-01,0.0,0.0011060145
2014-05-01,0.0,0.0011060145
2014-06-01,0.0,0.0003935246
2014-07-01,0.0,0.009564817
2014-08-01,0.0,-0.0013935477
2014-09-01,0.0,0.0011060145
2014-10-01,0.0,0.0011060145
2014-11-01,0.0,0.00016067119
2014-12-01,0.0,0.0011060145
2015-01-01,0.0,-0.003927996
2015-02-01,0.0,-0.0014722389
2015-03-01,0.0,0.0003935246
2015-04-01,0.0,0.0003935246
2015-05-01,0.0,0.0003935246
2015-06-01,0.0,0.0003935246
2015-07-01,0.0,-0.00019442217
2015-08-01,0.0,-0.0013798065
2015-09-01,0.0,-0.000986583
2015-10-01,0.0,0.0011060145
2015-11-01,0.0,0.0011060145
2015-12-01,0.0,0.0003935246
2016-01-01,0.0,-0.0017364682
2016-02-01,0.0,0.0011060145
2016-03-01,0.0,0.0011060145
