ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.21869444449986,0.0,3501806
1999-02-01,0.0,0.0,2.63148235182294,0.0,3501806
1999-03-01,0.0,0.0,2.264223568857398,0.0,3501806
1999-04-01,0.0,0.0,2.364278351845954,0.0,3501806
1999-05-01,0.0,0.0,2.3009264365859843,0.0,3501806
1999-06-01,0.0,0.0,2.3282812238305253,0.0,3501806
1999-07-01,0.0,0.0,2.3946689297304875,0.0,3501806
1999-08-01,0.0,0.0,2.225976441935946,0.0,3501806
1999-09-01,0.0,0.0,2.3180631090483588,0.0,3501806
1999-10-01,0.0,0.0,2.3264403880887263,0.0,3501806
1999-11-01,0.0,0.0,2.4186892623393637,0.0,3501806
1999-12-01,0.0,0.0,2.256686609025423,0.0,3501806
2000-01-01,0.0,0.0,2.361557474628719,0.0,3501806
2000-02-01,0.0,0.0,2.4080221797086208,0.0,3501806
2000-03-01,0.0,0.0,2.242356340607284,0.0,3501806
2000-04-01,0.0,0.0,2.4902571719741613,0.0,3501806
2000-05-01,0.0,0.0,2.363100804092743,0.0,3501806
2000-06-01,0.0,0.0,2.5558578088188133,0.0,3501806
2000-07-01,0.0,0.0,2.4992748089066694,0.0,3501806
2000-08-01,0.0,0.0,2.403685077184965,0.0,3501806
2000-09-01,0.0,0.0,2.4393074856035715,0.0,3501806
2000-10-01,0.0,0.0,2.34466214339511,0.0,3501806
2000-11-01,0.0,0.0,2.501642695767884,0.0,3501806
2000-12-01,0.0,0.0,2.505298594572119,0.0,3501806
2001-01-01,0.0,0.0,2.3572031970734755,0.0,3501806
2001-02-01,0.0,0.0,2.4752769558817493,0.0,3501806
2001-03-01,0.0,0.0,2.478760543076756,0.0,3501806
2001-04-01,0.0,0.0,2.252115082296829,0.0,3501806
2001-05-01,0.0,0.0,2.4940704358944745,0.0,3501806
2001-06-01,0.0,0.0,2.279026059615601,0.0,3501806
2001-07-01,0.0,0.0,2.323249186442877,0.0,3501806
2001-08-01,0.0,0.0,2.2768415217953475,0.0,3501806
2001-09-01,0.0,0.0,2.2475527166580904,0.0,3501806
2001-10-01,0.0,0.0,2.5938621551699703,0.0,3501806
2001-11-01,0.0,0.0,2.4440465656132755,0.0,3501806
2001-12-01,0.0,0.0,2.4485562263281113,0.0,3501806
2002-01-01,0.0,0.0,2.1270459542000943,0.0,3501806
2002-02-01,0.0,0.0,2.341580013517909,0.0,3501806
2002-03-01,0.0,0.0,2.4173451391950174,0.0,3501806
2002-04-01,0.0,0.0,2.5166941664975524,0.0,3501806
2002-05-01,0.0,0.0,2.3531017028925953,0.0,3501806
2002-06-01,0.0,0.0,2.560751282015029,0.0,3501806
2002-07-01,0.0,0.0,2.2970617458116207,0.0,3501806
2002-08-01,0.0,0.0,2.3880960244535703,0.0,3501806
2002-09-01,0.0,0.0,2.418039861761619,0.0,3501806
2002-10-01,0.0,0.0,2.4867866940065233,0.0,3501806
2002-11-01,0.0,0.0,2.4093201317095505,0.0,3501806
2002-12-01,0.0,0.0,2.2846191328507546,0.0,3501806
2003-01-01,0.0,0.0,2.4227030078803717,0.0,3501806
2003-02-01,0.0,0.0,2.4724268415016963,0.0,3501806
2003-03-01,0.0,0.0,2.4583040197317554,0.0,3501806
2003-04-01,0.0,0.0,2.3222693710314886,0.0,3501806
2003-05-01,0.0,0.0,2.424386515218935,0.0,3501806
2003-06-01,0.0,0.0,2.318097462302544,0.0,3501806
2003-07-01,0.0,0.0,2.380837030586988,0.0,3501806
2003-08-01,0.0,0.0,2.4469519041188836,0.0,3501806
2003-09-01,0.0,0.0,2.4534579974685102,0.0,3501806
2003-10-01,0.0,0.0,2.4751895384480713,0.0,3501806
2003-11-01,0.0,0.0,2.434214277768074,0.0,3501806
2003-12-01,0.0,0.0,2.5359237008975644,0.0,3501806
