ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2002-04-01,3556008,sifilis,0.0,0.0,0.0,0.7899493492294037
2002-05-01,3556008,sifilis,0.0,0.0,0.0,0.8533929640596182
2002-06-01,3556008,sifilis,0.0,0.0,0.0,0.7799375389550924
2002-07-01,3556008,sifilis,0.0,0.0,0.0,0.7555010496029239
2002-08-01,3556008,sifilis,0.0,0.0,0.0,0.7984812528737547
2002-09-01,3556008,sifilis,0.0,0.0,0.0,0.820250598769875
2002-10-01,3556008,sifilis,0.0,4.141915069925446e-06,0.0,0.8250163144391047
2002-11-01,3556008,sifilis,0.0,8.061436883134354e-06,0.0,0.8695305423174418
2002-12-01,3556008,sifilis,0.0,7.178054418692456e-06,0.0,0.8545985527538678
2003-01-01,3556008,sifilis,0.0,3.8406105494457216e-05,0.0,0.8709818823277748
2003-02-01,3556008,sifilis,0.0,0.00043146608043062004,0.0,0.7881558521801308
2003-03-01,3556008,sifilis,0.0,0.0,0.0,0.8037174962689025
2003-04-01,3556008,sifilis,0.0,0.0,0.0,0.7988801198698032
2003-05-01,3556008,sifilis,0.0,5.950476893472228e-05,0.0,0.8293869338868001
2003-06-01,3556008,sifilis,0.0,9.76865924386379e-05,0.0,0.7896161392064176
2003-07-01,3556008,sifilis,0.0,0.0001155585293949446,0.0,0.8649437506537195
2003-08-01,3556008,sifilis,0.0,5.927213896928014e-05,0.0,0.8014287706308715
2003-09-01,3556008,sifilis,0.0,5.372969249860538e-05,0.0,0.8148613847298568
2003-10-01,3556008,sifilis,0.0,0.0,0.0,0.8291665059912782
2003-11-01,3556008,sifilis,0.0,1.255161640379278e-05,0.0,0.8104212102603098
2003-12-01,3556008,sifilis,0.0,3.447880599455912e-05,0.0,0.8197976626460531
2004-01-01,3556008,sifilis,0.0,0.00014156230316532642,0.0,0.8521012001266925
2004-02-01,3556008,sifilis,0.0,0.001435008661816563,0.0,0.8431585581515711
2004-03-01,3556008,sifilis,0.0,0.0,0.0,0.7446417193436563
2004-04-01,3556008,sifilis,0.0,6.61684622673171e-05,0.0,0.8422954311682709
2004-05-01,3556008,sifilis,0.0,4.793614429320468e-05,0.0,0.8647053377987258
2004-06-01,3556008,sifilis,0.0,0.00012632028086368452,0.0,0.7828851740138442
2004-07-01,3556008,sifilis,0.0,0.0002755098713439032,0.0,0.7596298883034047
2004-08-01,3556008,sifilis,0.0,0.00019875579303126924,0.0,0.7941861091153142
2004-09-01,3556008,sifilis,0.0,0.00020704706643926002,0.0,0.786555702896434
2004-10-01,3556008,sifilis,0.0,0.0,0.0,0.8715489013833949
2004-11-01,3556008,sifilis,0.0,0.0001287434768851918,0.0,0.8049033939034272
2004-12-01,3556008,sifilis,0.0,0.0,0.0,0.7839243462284159
2005-01-01,3556008,sifilis,0.0,0.00020955861730217456,0.0,0.7829775746930939
2005-02-01,3556008,sifilis,0.0,0.0024288645030944357,0.0,0.7893891310706561
2005-03-01,3556008,sifilis,0.0,0.0,0.0,0.8482268234891048
2005-04-01,3556008,sifilis,0.0,0.00010914925758076602,0.0,0.8197671291114945
2005-05-01,3556008,sifilis,0.0,0.00022103278926710317,0.0,0.8081063585511298
2005-06-01,3556008,sifilis,0.0,0.00037139043691216046,0.0,0.8522376821171598
2005-07-01,3556008,sifilis,0.0,0.00034503979657621965,0.0,0.808087457389065
2005-08-01,3556008,sifilis,0.0,0.00016802676538452447,0.0,0.8144691196712973
2005-09-01,3556008,sifilis,0.0,0.00025185109007006196,0.0,0.832836179726031
2005-10-01,3556008,sifilis,0.0,0.00010086473073061143,0.0,0.7737582415003048
2005-11-01,3556008,sifilis,0.0,0.00016098825323989467,0.0,0.8263112828513949
2005-12-01,3556008,sifilis,0.0,0.0,0.0,0.8477446502222253
2006-01-01,3556008,sifilis,0.0,0.00019524758479745442,0.0,0.7809841152206358
2006-02-01,3556008,sifilis,0.0,0.003364831533780886,0.0,0.855543268874154
2006-03-01,3556008,sifilis,0.0,0.0,0.0,0.854115313735213
2006-04-01,3556008,sifilis,0.0,5.717486433448696e-06,0.0,0.8675446411108794
2006-05-01,3556008,sifilis,0.0,7.484769016963705e-05,0.0,0.8572880882588458
2006-06-01,3556008,sifilis,0.0,0.00016355361654370984,0.0,0.7980976234546041
2006-07-01,3556008,sifilis,0.0,0.0003665992251257367,0.0,0.8342309824651681
2006-08-01,3556008,sifilis,0.0,0.0001596772117669307,0.0,0.8752135432438948
2006-09-01,3556008,sifilis,0.0,0.0,0.0,0.7694568763887059
2006-10-01,3556008,sifilis,0.0,0.0,0.0,0.8160197038336927
2006-11-01,3556008,sifilis,0.0,0.0,0.0,0.8282847687809727
2006-12-01,3556008,sifilis,0.0,0.0,0.0,0.8591735317466288
2007-01-01,3556008,sifilis,0.0,0.0003298563159069596,0.0,0.8212792524525621
2007-02-01,3556008,sifilis,0.0,0.004354834859620851,0.0,0.7774221543024962
2007-03-01,3556008,sifilis,0.0,0.0,0.0,0.835570835085516
2007-04-01,3556008,sifilis,0.0,8.636371105314567e-05,0.0,0.8178313292401647
2007-05-01,3556008,sifilis,0.0,0.0,0.0,0.8089581371493509
2007-06-01,3556008,sifilis,0.0,0.00018356782441542255,0.0,0.776747632771146
2007-07-01,3556008,sifilis,0.0,0.00024485385723515326,0.0,0.8404002648957885
2007-08-01,3556008,sifilis,0.0,0.0003727773566559501,0.0,0.8271272980150294
2007-09-01,3556008,sifilis,0.0,0.0003188576019689573,0.0,0.825418599941537
2007-10-01,3556008,sifilis,0.0,0.0,0.0,0.8071158972668259
2007-11-01,3556008,sifilis,0.0,0.0,0.0,0.816685414214184
2007-12-01,3556008,sifilis,0.0,0.0,0.0,0.7799295309979039
2008-01-01,3556008,sifilis,0.0,0.0003669584151305873,0.0,0.8307582551952337
2008-02-01,3556008,sifilis,0.0,0.005449290410440787,0.0,0.850209752667579
2008-03-01,3556008,sifilis,0.0,0.0,0.0,0.7745019770639324
2008-04-01,3556008,sifilis,0.0,0.0,0.0,0.8191797134885164
2008-05-01,3556008,sifilis,0.0,9.270151792427396e-05,0.0,0.7945404018347888
2008-06-01,3556008,sifilis,0.0,0.00012911567834521202,0.0,0.8603435648808865
2008-07-01,3556008,sifilis,0.0,0.00027818744714744743,0.0,0.7814233157033572
2008-08-01,3556008,sifilis,0.0,0.00026581828655108307,0.0,0.855256130498
2008-09-01,3556008,sifilis,0.0,0.0,0.0,0.8146003108199891
2008-10-01,3556008,sifilis,0.0,0.0,0.0,0.8234485304862176
2008-11-01,3556008,sifilis,0.0,0.0001219585549182884,0.0,0.8277742812088644
2008-12-01,3556008,sifilis,0.0,0.0,0.0,0.8560879653503811
2009-01-01,3556008,sifilis,0.0,0.00011472882660100222,0.0,0.8461249686234024
2009-02-01,3556008,sifilis,0.0,0.006397326499622971,0.0,0.7774751406925348
2009-03-01,3556008,sifilis,0.0,0.0,0.0,0.7742001966518258
2009-04-01,3556008,sifilis,0.0,0.0,0.0,0.8354942047349382
2009-05-01,3556008,sifilis,0.0,0.00019804863501515026,0.0,0.8069306370426629
2009-06-01,3556008,sifilis,0.0,0.0,0.0,0.7738191422621931
2009-07-01,3556008,sifilis,0.0,0.0002279410138769777,0.0,0.8753435167826382
2009-08-01,3556008,sifilis,0.0,0.0,0.0,0.7765537835676151
2009-09-01,3556008,sifilis,0.0,0.00025514581429498265,0.0,0.7864691272747909
2009-10-01,3556008,sifilis,0.0,0.0,0.0,0.8106681841125644
2009-11-01,3556008,sifilis,0.0,0.0002139554938765295,0.0,0.7933083998963489
2009-12-01,3556008,sifilis,0.0,0.0,0.0,0.8603468435877145
2010-01-01,3556008,sifilis,0.0,0.00030328765081032405,0.0,0.85306199378033
2010-02-01,3556008,sifilis,0.0,0.007221003933537934,0.0,0.802269161213817
2010-03-01,3556008,sifilis,0.0,0.0,0.0,0.8687257929605755
2010-04-01,3556008,sifilis,0.0,0.0,0.0,0.8219961423015956
2010-05-01,3556008,sifilis,0.0,0.0,0.0,0.810740654777006
2010-06-01,3556008,sifilis,0.0,1.8359277861928566e-05,0.0,0.8001863748695547
2010-07-01,3556008,sifilis,0.0,0.0005536550465826012,0.0,0.8260544597710966
2010-08-01,3556008,sifilis,0.0,0.0,0.0,0.8581114396591983
2010-09-01,3556008,sifilis,0.0,8.508346127698184e-06,0.0,0.8418014773458918
2010-10-01,3556008,sifilis,0.0,0.0,0.0,0.8268503040392365
2010-11-01,3556008,sifilis,0.0,1.1226710570515551e-05,0.0,0.8534608266488326
2010-12-01,3556008,sifilis,0.0,0.0,0.0,0.8051647654842263
2011-01-01,3556008,sifilis,7.823501799405413,0.0006835792159275321,0.0,0.811014648336699
2011-02-01,3556008,sifilis,0.0,0.00839450085931956,0.0,0.8800187483948314
2011-03-01,3556008,sifilis,0.0,0.0,0.0,0.8106030841950542
2011-04-01,3556008,sifilis,0.0,0.0,0.0,0.8068444259014084
2011-05-01,3556008,sifilis,0.0,0.0001001123271333116,0.0,0.7696006126958953
2011-06-01,3556008,sifilis,0.0,0.0,0.0,0.8104434599251313
2011-07-01,3556008,sifilis,0.0,0.00038353640863918057,0.0,0.8276765908318405
2011-08-01,3556008,sifilis,0.0,0.0,0.0,0.8138599341057398
2011-09-01,3556008,sifilis,0.0,0.0,0.0,0.7485642641363046
2011-10-01,3556008,sifilis,0.0,0.0,0.0,0.7866558869368543
2011-11-01,3556008,sifilis,0.0,0.0,0.0,0.8283575579559996
2011-12-01,3556008,sifilis,0.0,0.0,0.0,0.7811209609341978
2012-01-01,3556008,sifilis,0.0,0.00025701804696716917,0.0,0.8670563025905591
2012-02-01,3556008,sifilis,0.0,0.00910214515422788,0.0,0.7817429631823372
2012-03-01,3556008,sifilis,0.0,0.0,0.0,0.8125414417337853
2012-04-01,3556008,sifilis,0.0,0.0,0.0,0.7977874533348923
2012-05-01,3556008,sifilis,0.0,0.0001226144931609251,0.0,0.779695584064994
2012-06-01,3556008,sifilis,0.0,0.0004002544326157049,0.0,0.8215024009947092
2012-07-01,3556008,sifilis,0.0,0.00010415944869634477,0.0,0.8825484796627888
2012-08-01,3556008,sifilis,0.0,0.0005458127400485223,0.0,0.8047781741958898
2012-09-01,3556008,sifilis,0.0,0.0,0.0,0.7734214841545952
2012-10-01,3556008,sifilis,0.0,0.0,0.0,0.8235129958683701
2012-11-01,3556008,sifilis,0.0,0.0,0.0,0.849183581435052
2012-12-01,3556008,sifilis,0.0,0.0,0.0,0.7469361014455621
2013-01-01,3556008,sifilis,0.0,0.0002414673737473218,0.0,0.7573601814899212
2013-02-01,3556008,sifilis,0.0,0.0102812700681316,0.0,0.8887154603535001
2013-03-01,3556008,sifilis,0.0,0.0,0.0,0.7927062480935695
2013-04-01,3556008,sifilis,0.0,0.0,0.0,0.8999236729589073
2013-05-01,3556008,sifilis,0.0,0.0,0.0,0.8394526373691401
2013-06-01,3556008,sifilis,0.0,0.0008231513518722693,0.0,0.7532039903931468
2013-07-01,3556008,sifilis,0.0,0.0003542398148302709,0.0,0.8418322300159596
2013-08-01,3556008,sifilis,0.0,0.0,0.0,0.8024939906155127
2013-09-01,3556008,sifilis,0.0,0.0,0.0,0.7864521895413518
2013-10-01,3556008,sifilis,0.0,0.0,0.0,0.8475170759870122
2013-11-01,3556008,sifilis,0.0,0.0,0.0,0.8234241711569286
2013-12-01,3556008,sifilis,0.0,0.0,0.0,0.7853789830299509
2014-01-01,3556008,sifilis,0.0,0.0006862721056954852,0.0,0.8565935900196419
2014-02-01,3556008,sifilis,0.0,0.010910826967706943,0.0,0.8226981336636298
2014-03-01,3556008,sifilis,0.0,0.0,0.0,0.7885028073413107
2014-04-01,3556008,sifilis,0.0,0.0,0.0,0.8332754277904928
2014-05-01,3556008,sifilis,0.0,0.00021561824426869408,0.0,0.8434094491406091
2014-06-01,3556008,sifilis,0.0,0.000498528843006297,0.0,0.8096432628459794
2014-07-01,3556008,sifilis,0.0,0.00024908267144948626,0.0,0.776763238044542
2014-08-01,3556008,sifilis,0.0,0.0004351425249547322,0.0,0.8195375229549079
2014-09-01,3556008,sifilis,0.0,0.0003730278775720466,0.0,0.7473098842121983
2014-10-01,3556008,sifilis,0.0,0.0,0.0,0.8187179786404694
2014-11-01,3556008,sifilis,0.0,0.0,0.0,0.8025714211992951
2014-12-01,3556008,sifilis,0.0,0.0,0.0,0.7328121991435964
2015-01-01,3556008,sifilis,0.0,0.002284225972982115,0.0,0.7819911712108907
2015-02-01,3556008,sifilis,0.0,0.03544254365014599,0.0,0.8698304573372392
2015-03-01,3556008,sifilis,0.0,0.0,0.0,0.8580766008383207
2015-04-01,3556008,sifilis,0.0,0.0,0.0,0.8878826246396315
2015-05-01,3556008,sifilis,0.0,0.004422261177699201,0.0,0.9155472839571935
2015-06-01,3556008,sifilis,0.0,0.005710397386438108,0.0,0.8619876435707327
2015-07-01,3556008,sifilis,0.0,0.008060709272424678,0.0,0.8402338434223792
2015-08-01,3556008,sifilis,0.0,0.006532334294026519,0.0,0.8151585126280411
2015-09-01,3556008,sifilis,0.0,0.0022861409533262897,0.0,0.7799713255111465
2015-10-01,3556008,sifilis,0.0,0.0,0.0,0.772089293641565
2015-11-01,3556008,sifilis,0.0,0.0033012258870112033,0.0,0.8493450404033893
2015-12-01,3556008,sifilis,0.0,0.0,0.0,0.8430229712671562
2016-01-01,3556008,sifilis,0.0,0.006037390615080268,0.0,0.7867725506831311
2016-02-01,3556008,sifilis,0.0,0.16706050324167998,0.0,0.9666068814805425
2016-03-01,3556008,sifilis,0.0,0.0,0.0,0.8092303762845948
2016-04-01,3556008,sifilis,0.0,0.0,0.0,0.7523895105729153
2016-05-01,3556008,sifilis,0.0,0.0,0.0,0.8356153030787428
2016-06-01,3556008,sifilis,0.0,0.0,0.0,0.7784142357640645
2016-07-01,3556008,sifilis,0.0,0.0,0.0,0.838948467067097
2016-08-01,3556008,sifilis,0.0,0.0,0.0,0.7975244377287257
2016-09-01,3556008,sifilis,0.0,0.0007005755260008398,0.0,0.8120642760267645
2016-10-01,3556008,sifilis,0.0,0.0,0.0,0.7339033320477283
2016-11-01,3556008,sifilis,0.0,0.0,0.0,0.8245697996107123
2016-12-01,3556008,sifilis,0.0,0.0,0.0,0.7589745791511695
2017-01-01,3556008,sifilis,0.0,0.019269235703385814,0.0,0.8472612098716309
2017-02-01,3556008,sifilis,0.0,0.3938962851437218,0.0,1.2370815663919423
2017-03-01,3556008,sifilis,0.0,0.0,0.0,0.8549233038778408
2017-04-01,3556008,sifilis,0.0,0.0,0.0,0.8150707940391698
2017-05-01,3556008,sifilis,0.0,0.02035457750716927,0.0,0.8463393124511938
2017-06-01,3556008,sifilis,0.0,0.0,0.0,0.773698160332974
2017-07-01,3556008,sifilis,0.0,0.024469508960378136,0.0,0.8914138405647869
2017-08-01,3556008,sifilis,0.0,0.00782630871114314,0.0,0.8539429236751735
2017-09-01,3556008,sifilis,0.0,0.01734411192799297,0.0,0.8745524400508251
2017-10-01,3556008,sifilis,0.0,0.0,0.0,0.7481706124531592
2017-11-01,3556008,sifilis,0.0,0.0,0.0,0.7685030432226433
2017-12-01,3556008,sifilis,0.0,0.0,0.0,0.7957665629003107
2018-01-01,3556008,sifilis,0.0,0.01637056671234189,0.0,0.8583462352873196
2018-02-01,3556008,sifilis,0.0,0.8301781881790792,0.0,1.653687491220772
2018-03-01,3556008,sifilis,0.0,0.0,0.0,0.7968410007336111
2018-04-01,3556008,sifilis,0.0,0.0,0.0,0.8050833725489195
2018-05-01,3556008,sifilis,0.0,0.0,0.0,0.7825829128756909
2018-06-01,3556008,sifilis,0.0,0.013824777617462102,0.0,0.8154087528504761
2018-07-01,3556008,sifilis,0.0,0.01688558448455288,0.0,0.8295303913215558
2018-08-01,3556008,sifilis,0.0,0.0,0.0,0.7907973172441976
2018-09-01,3556008,sifilis,0.0,0.0,0.0,0.8555735727136085
2018-10-01,3556008,sifilis,0.0,0.0,0.0,0.7536922750836766
2018-11-01,3556008,sifilis,0.0,0.017414272683684878,0.0,0.7966577220094667
2018-12-01,3556008,sifilis,0.0,0.0,0.0,0.780588256379451
2019-01-01,3556008,sifilis,0.0,0.09192589878312613,0.0,0.9304811946720764
2019-02-01,3556008,sifilis,0.0,1.3133475874612173,0.42182753856335226,2.2020812735473974
2019-03-01,3556008,sifilis,0.0,0.0,0.0,0.6309460219046724
2019-04-01,3556008,sifilis,0.0,0.0,0.0,0.739405281938823
2019-05-01,3556008,sifilis,0.0,0.0,0.0,0.7661968013362566
2019-06-01,3556008,sifilis,0.0,0.029522422020998904,0.0,0.87432097168192
2019-07-01,3556008,sifilis,0.0,0.0,0.0,0.8559652798381927
2019-08-01,3556008,sifilis,0.0,0.09745648018037839,0.0,0.8783678079545008
2019-09-01,3556008,sifilis,0.0,0.0348755506115413,0.0,0.9011646696723524
2019-10-01,3556008,sifilis,0.0,0.0,0.0,0.8558092860088459
2019-11-01,3556008,sifilis,0.0,0.012668999032757798,0.0,0.8505447480827194
2019-12-01,3556008,sifilis,0.0,0.0,0.0,0.6676485863292045
2020-01-01,3556008,sifilis,0.0,0.079441708507883,0.0,0.8537365894146625
2020-02-01,3556008,sifilis,0.0,1.9842713559810967,1.191552555055169,2.808927599762649
2020-03-01,3556008,sifilis,0.0,0.0,0.0,0.6045939050154364
2020-04-01,3556008,sifilis,0.0,0.0,0.0,0.6955091257758901
2020-05-01,3556008,sifilis,0.0,0.0,0.0,0.7557870090904708
2020-06-01,3556008,sifilis,0.0,0.1345428528012912,0.0,1.0035954700689307
2020-07-01,3556008,sifilis,0.0,0.09044211801924731,0.0,0.9525036996451262
2020-08-01,3556008,sifilis,0.0,0.010331977758024781,0.0,0.8109224739462129
2020-09-01,3556008,sifilis,0.0,0.05849216767592184,0.0,0.9069658285571782
2020-10-01,3556008,sifilis,0.0,0.0,0.0,0.6342018699781696
2020-11-01,3556008,sifilis,0.0,0.0,0.0,0.6762057678865836
2020-12-01,3556008,sifilis,0.0,0.0,0.0,0.6080353093212256
2021-01-01,3556008,sifilis,0.0,0.17655388967317806,0.0,1.0217617545781588
2021-02-01,3556008,sifilis,7.160759040458288,2.5629592226072684,1.7497318639822974,3.381707705808003
2021-03-01,3556008,sifilis,0.0,0.0,0.0,0.5864135495686937
2021-04-01,3556008,sifilis,0.0,0.0,0.0,0.6988853803058092
2021-05-01,3556008,sifilis,0.0,0.0,0.0,0.8326436945984734
2021-06-01,3556008,sifilis,0.0,0.0,0.0,0.6775902146505677
2021-07-01,3556008,sifilis,0.0,0.0,0.0,0.7224594951170706
2021-08-01,3556008,sifilis,0.0,0.04328241502784811,0.0,0.9008150561130166
2021-09-01,3556008,sifilis,0.0,0.09705524908268917,0.0,0.9365320360496858
2021-10-01,3556008,sifilis,0.0,0.0,0.0,0.6398605865617958
2021-11-01,3556008,sifilis,0.0,0.0,0.0,0.7456423149701047
2021-12-01,3556008,sifilis,0.0,0.0,0.0,0.5282372916514982
2022-01-01,3556008,sifilis,0.0,0.12425149653265839,0.0,0.9034048107427975
2022-02-01,3556008,sifilis,7.385524372230428,3.3035590730696143,2.4517828556856083,4.065806803645754
2022-03-01,3556008,sifilis,0.0,0.0,0.0,0.4730248447029529
2022-04-01,3556008,sifilis,0.0,0.0,0.0,0.6025842094119511
2022-05-01,3556008,sifilis,0.0,0.0,0.0,0.7125618368595581
2022-06-01,3556008,sifilis,0.0,0.0,0.0,0.7897867405950557
2022-07-01,3556008,sifilis,0.0,0.2598425608325503,0.0,1.1235563368500177
2022-08-01,3556008,sifilis,0.0,0.021197230443825963,0.0,0.8437081105930798
2022-09-01,3556008,sifilis,0.0,0.0,0.0,0.7507825050704259
2022-10-01,3556008,sifilis,0.0,0.0,0.0,0.7703934282126649
2022-11-01,3556008,sifilis,0.0,0.0,0.0,0.617169374249577
2022-12-01,3556008,sifilis,0.0,0.0,0.0,0.552800498742691
2023-01-01,3556008,sifilis,0.0,0.22350590329162628,0.0,1.0393899726334817
2023-02-01,3556008,sifilis,0.0,3.9706330928720743,3.1803755604859223,4.826651423201571
2023-03-01,3556008,sifilis,0.0,0.0,0.0,0.4265453729772878
2023-04-01,3556008,sifilis,0.0,0.0,0.0,0.6866867994852688
2023-05-01,3556008,sifilis,0.0,0.026884980135475675,0.0,0.8611557837005279
2023-06-01,3556008,sifilis,0.0,0.02012960136287819,0.0,0.8151640145655946
2023-07-01,3556008,sifilis,0.0,0.1285464941543471,0.0,0.9672741822880749
2023-08-01,3556008,sifilis,0.0,0.2441693901823606,0.0,1.0234718904833195
2023-09-01,3556008,sifilis,0.0,0.09553528680997794,0.0,1.0029749161397479
2023-10-01,3556008,sifilis,0.0,0.02239041580127015,0.0,0.797464828096018
2023-11-01,3556008,sifilis,0.0,0.0,0.0,0.6954805611533986
2023-12-01,3556008,sifilis,0.0,0.0,0.0,0.6080592465036432
2024-01-01,3556008,sifilis,,0.33355610873475117,0.0,1.1755077489200825
2024-02-01,3556008,sifilis,,4.495087065713007,3.6876125129969384,5.270313205342913
2024-03-01,3556008,sifilis,,0.0,0.0,0.33067694138277254
2024-04-01,3556008,sifilis,,0.03332085177662027,0.0,0.8020257057878803
2024-05-01,3556008,sifilis,,0.48173665101418267,0.0,1.246706134290655
2024-06-01,3556008,sifilis,,0.6032844746397023,0.0,1.413395629308809
2024-07-01,3556008,sifilis,,0.8703142793551134,0.11763130980147052,1.7363533041087669
2024-08-01,3556008,sifilis,,0.8165752718756698,0.02271040031570056,1.637936822067695
2024-09-01,3556008,sifilis,,0.6546352292319385,0.0,1.4850608781748336
2024-10-01,3556008,sifilis,,0.1929644050753527,0.0,0.984751080971599
2024-11-01,3556008,sifilis,,0.2508497672135124,0.0,1.0606058857087488
2024-12-01,3556008,sifilis,,0.0,0.0,0.60255294530081
2025-01-01,3556008,sifilis,,0.2721515136493245,0.0,1.1301629137545988
2025-02-01,3556008,sifilis,,5.141779869935248,4.307575466808338,5.954771368699983
2025-03-01,3556008,sifilis,,0.0,0.0,0.2957909551663239
2025-04-01,3556008,sifilis,,0.04326445070684485,0.0,0.8724444275121557
2025-05-01,3556008,sifilis,,0.5609274716772039,0.0,1.352698429339913
2025-06-01,3556008,sifilis,,0.6967558863597295,0.0,1.556372472998452
2025-07-01,3556008,sifilis,,0.9903239506747786,0.14963768824644638,1.7741259028098022
2025-08-01,3556008,sifilis,,0.9192980519719416,0.12275010233121421,1.7336092984107148
2025-09-01,3556008,sifilis,,0.7282200024426758,0.0,1.5438715544178174
2025-10-01,3556008,sifilis,,0.20496986703945264,0.0,1.0142780161169664
2025-11-01,3556008,sifilis,,0.27525678341625404,0.0,1.1419019167123359
2025-12-01,3556008,sifilis,,0.0,0.0,0.56326468734097
2026-01-01,3556008,sifilis,,0.34617887604797426,0.0,1.1011848978976135
2026-02-01,3556008,sifilis,,5.766324737800059,4.936034767265274,6.6012382867646595
2026-03-01,3556008,sifilis,,0.0,0.0,0.2459256452545878
2026-04-01,3556008,sifilis,,0.0556786319202272,0.0,0.8795707167283554
2026-05-01,3556008,sifilis,,0.6438428600579778,0.0,1.507232854829924
2026-06-01,3556008,sifilis,,0.7931936143138043,0.0,1.551528923340097
2026-07-01,3556008,sifilis,,1.110971510532245,0.22377626999029532,1.9467595836910678
2026-08-01,3556008,sifilis,,1.0205935524979466,0.20151776440754787,1.8417154730042204
2026-09-01,3556008,sifilis,,0.7990310490280564,0.04440698429348243,1.6376679019658864
2026-10-01,3556008,sifilis,,0.21453830784685346,0.0,1.028452288824877
2026-11-01,3556008,sifilis,,0.2987013239870037,0.0,1.1438090200480042
2026-12-01,3556008,sifilis,,0.0,0.0,0.5031771918855136
2027-01-01,3556008,sifilis,,0.42935064005672696,0.0,1.184884385629455
2027-02-01,3556008,sifilis,,6.386050719592961,5.520039956643493,7.2494722226217725
2027-03-01,3556008,sifilis,,0.0,0.0,0.09338943798630582
2027-04-01,3556008,sifilis,,0.0709326432757222,0.0,0.9259692655416016
2027-05-01,3556008,sifilis,,0.7305479205732798,0.0,1.5774510533638841
2027-06-01,3556008,sifilis,,0.892522466423154,0.09981975314711322,1.755935877811624
2027-07-01,3556008,sifilis,,1.2320470757267867,0.4722401110074655,1.9941634244091677
2027-08-01,3556008,sifilis,,1.1202859742157416,0.271137567405821,2.0029062816812706
2027-09-01,3556008,sifilis,,0.8669963434015732,0.06041219674516578,1.6695566394078534
2027-10-01,3556008,sifilis,,0.2218234185419033,0.0,1.0618527186950895
2027-11-01,3556008,sifilis,,0.3213944138682959,0.0,1.147252291378746
2027-12-01,3556008,sifilis,,0.0,0.0,0.4978804576756303
2028-01-01,3556008,sifilis,,0.5216396320161049,0.0,1.3336501496209283
2028-02-01,3556008,sifilis,,6.999781194864868,6.1269210895956485,7.866906200999952
2028-03-01,3556008,sifilis,,0.0,0.0,0.10595911392932884
