ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03421123879549958,0.0,0.3557784943239139,3533403,Nova Odessa,hanseniase
2024-02-01,,0.03423061081436794,0.0,0.3645580327023077,3533403,Nova Odessa,hanseniase
2024-03-01,,0.03423864984792244,0.0,0.36204890798159717,3533403,Nova Odessa,hanseniase
2024-04-01,,0.03424367820075427,0.0,0.35331007322988445,3533403,Nova Odessa,hanseniase
2024-05-01,,0.03425094757151105,0.0,0.33945893198778454,3533403,Nova Odessa,hanseniase
2024-06-01,,0.03436140143815975,0.0,0.33348828931571994,3533403,Nova Odessa,hanseniase
2024-07-01,,0.03440020303551841,0.0,0.3575303778598049,3533403,Nova Odessa,hanseniase
2024-08-01,,0.034294699753507046,0.0,0.34710734334407706,3533403,Nova Odessa,hanseniase
2024-09-01,,0.03431480383549801,0.0,0.33805690606630767,3533403,Nova Odessa,hanseniase
2024-10-01,,0.03433660411969848,0.0,0.32794229667792146,3533403,Nova Odessa,hanseniase
2024-11-01,,0.034425659339748005,0.0,0.3614549451773585,3533403,Nova Odessa,hanseniase
2024-12-01,,0.03437552231822556,0.0,0.3387135828670149,3533403,Nova Odessa,hanseniase
2025-01-01,,0.034399954807356914,0.0,0.3389531688875102,3533403,Nova Odessa,hanseniase
2025-02-01,,0.03441921370942984,0.0,0.32507852716990787,3533403,Nova Odessa,hanseniase
2025-03-01,,0.034426302400592405,0.0,0.3472097734773361,3533403,Nova Odessa,hanseniase
2025-04-01,,0.03443160180180732,0.0,0.3527806710759409,3533403,Nova Odessa,hanseniase
2025-05-01,,0.034439587653451495,0.0,0.34211459890246887,3533403,Nova Odessa,hanseniase
2025-06-01,,0.03455077507543488,0.0,0.346215530783516,3533403,Nova Odessa,hanseniase
2025-07-01,,0.03458817269897957,0.0,0.3411563013589449,3533403,Nova Odessa,hanseniase
2025-08-01,,0.03448171736649453,0.0,0.34821272763737193,3533403,Nova Odessa,hanseniase
2025-09-01,,0.034502871269694736,0.0,0.341626547909676,3533403,Nova Odessa,hanseniase
2025-10-01,,0.03452529217293171,0.0,0.3574501462389181,3533403,Nova Odessa,hanseniase
2025-11-01,,0.034614445671409665,0.0,0.34750497228769045,3533403,Nova Odessa,hanseniase
2025-12-01,,0.03456319454297368,0.0,0.3490193834086531,3533403,Nova Odessa,hanseniase
2026-01-01,,0.03458796769922775,0.0,0.3379339109685883,3533403,Nova Odessa,hanseniase
