ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,7.492332954912831,0.0,3515657
1999-02-01,0.0,0.0,7.977683437980456,0.0,3515657
1999-03-01,0.0,0.0,7.639953639421346,0.0,3515657
1999-04-01,0.0,0.0,7.388700675804309,0.0,3515657
1999-05-01,0.0,0.0,7.208471219650558,0.0,3515657
1999-06-01,0.018241466809659226,0.0,7.69983596119117,0.0,3515657
1999-07-01,0.0,0.0,7.662608497992911,0.0,3515657
1999-08-01,0.0,0.0,7.3671758368973,0.0,3515657
1999-09-01,0.0,0.0,8.45540252610234,0.0,3515657
1999-10-01,0.06624108529046918,0.0,7.213481070031748,0.0,3515657
1999-11-01,0.0,0.0,7.409492377585397,0.0,3515657
1999-12-01,0.0,0.0,7.9071758201956746,0.0,3515657
2000-01-01,0.0,0.0,7.368258473960803,0.0,3515657
2000-02-01,0.0,0.0,7.972983847570978,0.0,3515657
2000-03-01,0.0,0.0,7.371658685944453,0.0,3515657
2000-04-01,0.0,0.0,7.7545397433588255,0.0,3515657
2000-05-01,0.0,0.0,7.721977483143837,0.0,3515657
2000-06-01,0.01006335857964863,0.0,7.6699843304916016,0.0,3515657
2000-07-01,0.0,0.0,8.037724785972795,0.0,3515657
2000-08-01,0.0,0.0,6.94241948792131,0.0,3515657
2000-09-01,0.0,0.0,7.528062153508652,0.0,3515657
2000-10-01,0.030255579882956792,0.0,7.6983596288086344,0.0,3515657
2000-11-01,0.0,0.0,7.609072809093248,0.0,3515657
2000-12-01,0.0,0.0,7.30494364098244,0.0,3515657
2001-01-01,0.0,0.0,7.345302310759948,0.0,3515657
2001-02-01,0.0,0.0,7.110006581252894,0.0,3515657
2001-03-01,0.0,0.0,7.436901008250695,0.0,3515657
2001-04-01,0.0,0.0,7.346504517897675,0.0,3515657
2001-05-01,0.0,0.0,7.414651284791601,0.0,3515657
2001-06-01,0.0015291222663865933,0.0,7.271351054449213,0.0,3515657
2001-07-01,0.0,0.0,8.355633870336389,0.0,3515657
2001-08-01,0.0,0.0,7.53061816263433,0.0,3515657
2001-09-01,0.0003698890842116876,0.0,7.802384762780111,0.0,3515657
2001-10-01,0.0,0.0,7.9283797412347505,0.0,3515657
2001-11-01,0.001023770798025105,0.0,7.761304204631703,0.0,3515657
