ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3905552132862888,0.0,3554706
1999-02-01,0.0,0.0,1.3711493460617519,0.0,3554706
1999-03-01,0.0,0.0,1.2612839244236536,0.0,3554706
1999-04-01,0.0,0.0,1.409480698535328,0.0,3554706
1999-05-01,0.0,0.0,1.3610004310982904,0.0,3554706
1999-06-01,0.0,0.0,1.5558266809144248,0.0,3554706
1999-07-01,0.0,0.0,1.5465705147142945,0.0,3554706
1999-08-01,0.0,0.0,1.8127478958939371,0.0,3554706
1999-09-01,0.0,0.0,1.7653140993487018,0.0,3554706
1999-10-01,0.029351028940337826,0.0,1.7632725763678367,0.0,3554706
1999-11-01,0.2948213071285705,0.0,1.9652983530406014,0.0,3554706
1999-12-01,0.2733767525487565,0.0,1.9215553429989336,0.0,3554706
2000-01-01,0.10294865364900752,0.0,1.8160145530481206,0.0,3554706
2000-02-01,0.17749442719803213,0.0,1.9591026193415748,0.0,3554706
2000-03-01,0.23231247816338957,0.0,1.9304542870112034,0.0,3554706
2000-04-01,0.362423925999706,0.0,2.1107639949289303,0.0,3554706
2000-05-01,0.5645168993836569,0.0,2.4901228298173477,0.0,3554706
2000-06-01,0.6624821667207305,0.0,2.456965832207233,0.0,3554706
2000-07-01,0.6459237553114906,0.0,2.3208062710872377,0.0,3554706
2000-08-01,0.5282484842239467,0.0,2.2555630422597575,0.0,3554706
2000-09-01,0.3628776212293787,0.0,2.1437623605947693,0.0,3554706
2000-10-01,1.0950833046171906,0.0,2.960176666208982,11.31605748557203,3554706
2000-11-01,2.9327553486329694,1.3235754623439187,4.725921131251339,0.0,3554706
2000-12-01,1.7365929616065685,0.0,3.4878847334050036,0.0,3554706
2001-01-01,0.5004324485592562,0.0,2.4431245021153902,0.0,3554706
2001-02-01,0.6503427586514201,0.0,2.4403557753962444,0.0,3554706
2001-03-01,0.7654568152048611,0.0,2.5184898993017883,0.0,3554706
2001-04-01,1.0588611404704371,0.0,2.7851374932249398,0.0,3554706
2001-05-01,1.4907574490468039,0.0,3.3015405521320114,0.0,3554706
2001-06-01,1.6072794609230072,0.0,3.319920212431959,0.0,3554706
2001-07-01,1.460346920445048,0.0,3.3192682685121175,0.0,3554706
2001-08-01,1.1271914727407428,0.0,2.816983743126655,0.0,3554706
2001-09-01,0.7511732935479618,0.0,2.4605446052178186,0.0,3554706
2001-10-01,2.1883981833131925,0.34332371315070187,3.823746960410507,0.0,3554706
2001-11-01,5.576865574939726,3.729318600850117,7.15686263717858,0.0,3554706
2001-12-01,3.159647490752433,1.2921434830797887,4.889192144939538,0.0,3554706
2002-01-01,0.8738048343918762,0.0,2.7135811533605785,0.0,3554706
2002-02-01,1.135173756936064,0.0,2.9003537695352186,0.0,3554706
2002-03-01,1.3108458308394937,0.0,3.123063556981642,0.0,3554706
2002-04-01,1.767889398879169,0.030592795638501574,3.392641236236065,0.0,3554706
2002-05-01,2.417185743237815,0.6396333662410092,4.313110322154222,0.0,3554706
2002-06-01,2.541351554838312,0.8203836816962544,4.3071715037154785,0.0,3554706
2002-07-01,2.2560456911828637,0.5358721522224333,4.044021023936331,0.0,3554706
2002-08-01,1.7124455827152933,0.0,3.394790880117708,0.0,3554706
2002-09-01,1.1467106298470737,0.0,2.91851496108868,0.0,3554706
2002-10-01,3.310808809144011,1.5903449522444753,5.146546202778095,0.0,3554706
2002-11-01,8.228717812873787,6.4760978268747085,9.866636708990322,21.93463478833078,3554706
2002-12-01,4.55592247119234,2.7532563404269257,6.40625827829246,10.96731739416539,3554706
2003-01-01,1.2338571293174452,0.0,3.0024072873513945,0.0,3554706
2003-02-01,1.5344725418229554,0.0,3.2052139727844744,0.0,3554706
2003-03-01,1.6675114002545572,0.0,3.327573620997997,0.0,3554706
2003-04-01,2.0901089764262717,0.33814130487424293,3.828815865100638,0.0,3554706
2003-05-01,2.644584916538829,0.8782990741806553,4.628621916019519,0.0,3554706
2003-06-01,2.5744538299585944,0.8373560438923852,4.388809447487637,0.0,3554706
2003-07-01,2.1199139976828945,0.3269354743528638,3.887728974662158,0.0,3554706
2003-08-01,1.4970703017841644,0.0,3.2276715832170235,0.0,3554706
2003-09-01,0.9513212668879264,0.0,2.7417095335034385,0.0,3554706
2003-10-01,2.56267493892422,0.8716003900499055,4.313670163795213,0.0,3554706
2003-11-01,5.83141124324055,4.04967202726263,7.543080322921216,0.0,3554706
2003-12-01,2.9618492091013606,1.07003624635562,4.607839240843735,0.0,3554706
2004-01-01,0.7347048445436429,0.0,2.496603714597859,0.0,3554706
2004-02-01,0.917095840672507,0.0,2.7517445166776744,0.0,3554706
2004-03-01,0.9311315599248379,0.0,2.781369989325452,0.0,3554706
2004-04-01,1.1434942232503242,0.0,3.0452817843834814,0.0,3554706
2004-05-01,1.4427933918459792,0.0,3.2488039409018525,0.0,3554706
2004-06-01,1.3815532477588752,0.0,3.2371909204450255,0.0,3554706
2004-07-01,1.1162189335785746,0.0,2.9794617512718045,0.0,3554706
2004-08-01,0.7556279467210569,0.0,2.584178359657899,0.0,3554706
2004-09-01,0.43456654871915,0.0,2.2304109337470033,0.0,3554706
2004-10-01,1.1046983814912157,0.0,2.8694105272749524,0.0,3554706
2004-11-01,2.4722277704850377,0.7933253810341552,4.218777429742672,0.0,3554706
2004-12-01,1.2241689007587497,0.0,3.0435647941395505,0.0,3554706
