ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.948877303214907,3510203,False,hepatite
2024-02-01,,0.0,0.0,0.9624003094040752,3510203,False,hepatite
2024-03-01,,0.0,0.0,1.0115255716783387,3510203,False,hepatite
2024-04-01,,0.0,0.0,1.0617574823717584,3510203,False,hepatite
2024-05-01,,0.0,0.0,0.9533416787950995,3510203,False,hepatite
2024-06-01,,0.0,0.0,0.9143515858535022,3510203,False,hepatite
2024-07-01,,0.0,0.0,0.9547008634350517,3510203,False,hepatite
2024-08-01,,0.0,0.0,0.9804896468006765,3510203,False,hepatite
2024-09-01,,0.0,0.0,0.927679482724973,3510203,False,hepatite
2024-10-01,,0.0,0.0,0.9198182458027763,3510203,False,hepatite
2024-11-01,,0.0,0.0,0.9486501009826458,3510203,False,hepatite
2024-12-01,,0.0,0.0,0.9467077568645358,3510203,False,hepatite
2025-01-01,,0.0,0.0,0.8726725895589453,3510203,False,hepatite
2025-02-01,,0.0,0.0,0.7704815661116257,3510203,False,hepatite
2025-03-01,,0.0,0.0,0.8146260993452513,3510203,False,hepatite
2025-04-01,,0.0,0.0,0.8428311448846811,3510203,False,hepatite
2025-05-01,,0.0,0.0,0.8054005835291712,3510203,False,hepatite
2025-06-01,,0.0,0.0,0.6964406657856296,3510203,False,hepatite
2025-07-01,,0.0,0.0,0.8001451115232823,3510203,False,hepatite
2025-08-01,,0.0,0.0,0.8680272932139557,3510203,False,hepatite
2025-09-01,,0.0,0.0,0.7753218678658916,3510203,False,hepatite
2025-10-01,,0.0,0.0,0.8109860814129908,3510203,False,hepatite
2025-11-01,,0.0,0.0,0.7181593088581096,3510203,False,hepatite
2025-12-01,,0.0,0.0,0.8542585075155836,3510203,False,hepatite
2026-01-01,,0.0,0.0,0.6577697469034277,3510203,False,hepatite
2026-02-01,,0.0,0.0,0.5783696383255752,3510203,False,hepatite
2026-03-01,,0.0,0.0,0.755098169131352,3510203,False,hepatite
2026-04-01,,0.0,0.0,0.5971510424630448,3510203,False,hepatite
2026-05-01,,0.0,0.0,0.6872446326068916,3510203,False,hepatite
2026-06-01,,0.0,0.0,0.6024203726210473,3510203,False,hepatite
2026-07-01,,0.0,0.0,0.5971969508710189,3510203,False,hepatite
2026-08-01,,0.0,0.0,0.7100076124620637,3510203,False,hepatite
2026-09-01,,0.0,0.0,0.5112633618977299,3510203,False,hepatite
2026-10-01,,0.0,0.0,0.6210387636730144,3510203,False,hepatite
2026-11-01,,0.0,0.0,0.6960062452373525,3510203,False,hepatite
2026-12-01,,0.0,0.0,0.7512449442713308,3510203,False,hepatite
2027-01-01,,0.0,0.0,0.5448109538630871,3510203,False,hepatite
2027-02-01,,0.0,0.0,0.445154884228219,3510203,False,hepatite
2027-03-01,,0.0,0.0,0.5708639687672675,3510203,False,hepatite
2027-04-01,,0.0,0.0,0.4774631506355306,3510203,False,hepatite
2027-05-01,,0.0,0.0,0.5651472974574474,3510203,False,hepatite
2027-06-01,,0.0,0.0,0.31284043995453875,3510203,False,hepatite
2027-07-01,,0.0,0.0,0.46297306894857604,3510203,False,hepatite
2027-08-01,,0.0,0.0,0.49913202145817914,3510203,False,hepatite
2027-09-01,,0.0,0.0,0.4049614233205329,3510203,False,hepatite
2027-10-01,,0.0,0.0,0.46662389111058056,3510203,False,hepatite
2027-11-01,,0.0,0.0,0.4172769956834626,3510203,False,hepatite
2027-12-01,,0.0,0.0,0.517398943165577,3510203,False,hepatite
2028-01-01,,0.0,0.0,0.3488131406476392,3510203,False,hepatite
2028-02-01,,0.0,0.0,0.1617765471208294,3510203,False,hepatite
2028-03-01,,0.0,0.0,0.41181167572392324,3510203,False,hepatite
2028-04-01,,0.0,0.0,0.26641366921902015,3510203,False,hepatite
2028-05-01,,0.0,0.0,0.3152390073056543,3510203,False,hepatite
2028-06-01,,0.0,0.0,0.19714372351456286,3510203,False,hepatite
2028-07-01,,0.0,0.0,0.29599754020663077,3510203,False,hepatite
2028-08-01,,0.0,0.0,0.15743738882712516,3510203,False,hepatite
2028-09-01,,0.0,0.0,0.11595396232992419,3510203,False,hepatite
2028-10-01,,0.0,0.0,0.17300652401409108,3510203,False,hepatite
2028-11-01,,0.0,0.0,0.22109267143474592,3510203,False,hepatite
2028-12-01,,0.0,0.0,0.35470773165019476,3510203,False,hepatite
2029-01-01,,0.0,0.0,0.1638485414647355,3510203,False,hepatite
2029-02-01,,0.0,0.0,0.0,3510203,False,hepatite
2029-03-01,,0.0,0.0,0.14219517368365228,3510203,False,hepatite
2029-04-01,,0.0,0.0,0.14838012262079572,3510203,False,hepatite
2029-05-01,,0.0,0.0,0.0,3510203,False,hepatite
2029-06-01,,0.0,0.0,0.0,3510203,False,hepatite
2029-07-01,,0.0,0.0,0.0,3510203,False,hepatite
2029-08-01,,0.0,0.0,0.0,3510203,False,hepatite
2029-09-01,,0.0,0.0,0.0,3510203,False,hepatite
2029-10-01,,0.0,0.0,0.0077144459488022125,3510203,False,hepatite
2029-11-01,,0.0,0.0,0.0,3510203,False,hepatite
2029-12-01,,0.0,0.0,0.1738087074092435,3510203,False,hepatite
2030-01-01,,0.0,0.0,0.0,3510203,False,hepatite
2030-02-01,,0.0,0.0,0.0,3510203,False,hepatite
2030-03-01,,0.0,0.0,0.0,3510203,False,hepatite
2030-04-01,,0.0,0.0,0.0,3510203,False,hepatite
2030-05-01,,0.0,0.0,0.0,3510203,False,hepatite
2030-06-01,,0.0,0.0,0.0,3510203,False,hepatite
2030-07-01,,0.0,0.0,0.0,3510203,False,hepatite
2030-08-01,,0.0,0.0,0.0,3510203,False,hepatite
2030-09-01,,0.0,0.0,0.0,3510203,False,hepatite
2030-10-01,,0.0,0.0,0.0,3510203,False,hepatite
2030-11-01,,0.0,0.0,0.0,3510203,False,hepatite
