ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.912763746728913,0.0,3541653
1999-02-01,0.0,0.0,2.0166576709147632,0.0,3541653
1999-03-01,0.0,0.0,1.9525738501442051,0.0,3541653
1999-04-01,0.0,0.0,2.1138174924891993,0.0,3541653
1999-05-01,0.0,0.0,1.8768037163531806,0.0,3541653
1999-06-01,0.0,0.0,2.1301239118798194,0.0,3541653
1999-07-01,0.0,0.0,1.963063821046517,0.0,3541653
1999-08-01,0.0,0.0,1.9349722122966047,0.0,3541653
1999-09-01,0.0,0.0,1.9609260297783895,0.0,3541653
1999-10-01,0.0,0.0,2.003387676642692,0.0,3541653
1999-11-01,0.0,0.0,2.081242777102906,0.0,3541653
1999-12-01,0.0,0.0,2.0390192736584734,0.0,3541653
2000-01-01,0.0,0.0,2.005418653776935,0.0,3541653
2000-02-01,0.0,0.0,1.823853295663625,0.0,3541653
2000-03-01,0.0,0.0,1.9927484560489022,0.0,3541653
2000-04-01,0.0,0.0,1.8790282217617333,0.0,3541653
2000-05-01,0.0,0.0,1.9877217106987497,0.0,3541653
2000-06-01,0.0,0.0,1.9652840209007274,0.0,3541653
2000-07-01,0.0,0.0,1.80022299622711,0.0,3541653
2000-08-01,0.0,0.0,2.058825853334964,0.0,3541653
2000-09-01,0.0,0.0,2.053350948445072,0.0,3541653
2000-10-01,0.0,0.0,2.1494118064123806,0.0,3541653
2000-11-01,0.0,0.0,2.089667941508062,0.0,3541653
2000-12-01,0.0,0.0,1.7018017628601803,0.0,3541653
2001-01-01,0.0,0.0,1.96763060996118,0.0,3541653
2001-02-01,0.0,0.0,1.934321515680485,0.0,3541653
2001-03-01,0.0,0.0,2.1736577121645806,0.0,3541653
2001-04-01,0.0,0.0,2.037843721760021,0.0,3541653
2001-05-01,0.0,0.0,2.012586952800364,0.0,3541653
2001-06-01,0.0,0.0,2.1297192231462274,0.0,3541653
2001-07-01,0.0,0.0,2.029376926559234,0.0,3541653
2001-08-01,0.0,0.0,2.1496185324957784,0.0,3541653
2001-09-01,0.0,0.0,1.942862273321127,0.0,3541653
