ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9650759261974811,3539301,Pirassununga,hiv_aids
2024-02-01,,0.0,0.0,0.7626303825434584,3539301,Pirassununga,hiv_aids
2024-03-01,,0.0,0.0,0.8154011137357005,3539301,Pirassununga,hiv_aids
2024-04-01,,0.0,0.0,0.9097098474948447,3539301,Pirassununga,hiv_aids
2024-05-01,,0.0,0.0,0.9477437585205338,3539301,Pirassununga,hiv_aids
2024-06-01,,0.0,0.0,0.8662609126081382,3539301,Pirassununga,hiv_aids
2024-07-01,,0.0,0.0,1.0123877225765452,3539301,Pirassununga,hiv_aids
2024-08-01,,0.0,0.0,0.8556542255000806,3539301,Pirassununga,hiv_aids
2024-09-01,,0.0,0.0,0.9096293832326838,3539301,Pirassununga,hiv_aids
2024-10-01,,0.0,0.0,0.9569304818308924,3539301,Pirassununga,hiv_aids
2024-11-01,,0.0,0.0,1.0539304749766827,3539301,Pirassununga,hiv_aids
2024-12-01,,0.0,0.0,0.8627163824711851,3539301,Pirassununga,hiv_aids
2025-01-01,,0.0,0.0,0.9546234016076327,3539301,Pirassununga,hiv_aids
2025-02-01,,0.0,0.0,0.8678646156923844,3539301,Pirassununga,hiv_aids
2025-03-01,,0.0,0.0,0.7532739232237043,3539301,Pirassununga,hiv_aids
2025-04-01,,0.0,0.0,0.8078717680905048,3539301,Pirassununga,hiv_aids
2025-05-01,,0.0,0.0,0.9741962765002382,3539301,Pirassununga,hiv_aids
2025-06-01,,0.0,0.0,0.8581823087380919,3539301,Pirassununga,hiv_aids
2025-07-01,,0.0,0.0,0.8437302254131799,3539301,Pirassununga,hiv_aids
2025-08-01,,0.0,0.0,0.8223104113968327,3539301,Pirassununga,hiv_aids
2025-09-01,,0.0,0.0,0.8286739730355447,3539301,Pirassununga,hiv_aids
2025-10-01,,0.0,0.0,0.9125141019228129,3539301,Pirassununga,hiv_aids
2025-11-01,,0.0,0.0,0.904273030541525,3539301,Pirassununga,hiv_aids
2025-12-01,,0.0,0.0,0.7857003296916262,3539301,Pirassununga,hiv_aids
2026-01-01,,0.0,0.0,0.7899469653161009,3539301,Pirassununga,hiv_aids
2026-02-01,,0.0,0.0,0.6609218250632451,3539301,Pirassununga,hiv_aids
2026-03-01,,0.0,0.0,0.6062218308156426,3539301,Pirassununga,hiv_aids
2026-04-01,,0.0,0.0,0.7559516424717315,3539301,Pirassununga,hiv_aids
2026-05-01,,0.0,0.0,0.7895350783079818,3539301,Pirassununga,hiv_aids
2026-06-01,,0.0,0.0,0.8727955555004084,3539301,Pirassununga,hiv_aids
2026-07-01,,0.0,0.0,0.7648538310677954,3539301,Pirassununga,hiv_aids
2026-08-01,,0.0,0.0,0.8769628273826952,3539301,Pirassununga,hiv_aids
2026-09-01,,0.0,0.0,0.8301839367647287,3539301,Pirassununga,hiv_aids
2026-10-01,,0.0,0.0,0.9275338438282413,3539301,Pirassununga,hiv_aids
2026-11-01,,0.0,0.0,0.8485350454941079,3539301,Pirassununga,hiv_aids
2026-12-01,,0.0,0.0,0.6382978810611544,3539301,Pirassununga,hiv_aids
2027-01-01,,0.0,0.0,0.7393391234560539,3539301,Pirassununga,hiv_aids
2027-02-01,,0.0,0.0,0.6407596170150095,3539301,Pirassununga,hiv_aids
2027-03-01,,0.0,0.0,0.576200612804473,3539301,Pirassununga,hiv_aids
2027-04-01,,0.0,0.0,0.6857991826375681,3539301,Pirassununga,hiv_aids
2027-05-01,,0.0,0.0,0.8475579243160998,3539301,Pirassununga,hiv_aids
2027-06-01,,0.0,0.0,0.7995761761758656,3539301,Pirassununga,hiv_aids
2027-07-01,,0.0,0.0,0.7605296662092341,3539301,Pirassununga,hiv_aids
2027-08-01,,0.0,0.0,0.7146667396813021,3539301,Pirassununga,hiv_aids
2027-09-01,,0.0,0.0,0.9013410421312219,3539301,Pirassununga,hiv_aids
2027-10-01,,0.0,0.0,0.9555683717285893,3539301,Pirassununga,hiv_aids
2027-11-01,,0.0,0.0,0.8898275869810103,3539301,Pirassununga,hiv_aids
2027-12-01,,0.0,0.0,0.5995302245836219,3539301,Pirassununga,hiv_aids
2028-01-01,,0.0,0.0,0.9475359163717051,3539301,Pirassununga,hiv_aids
