ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,6.440870962913316,2.145984901873354,10.823865754596707,4.813014390913029,3509403
1999-02-01,6.39327262840832,2.1241323292239094,10.924306091402519,4.813014390913029,3509403
1999-03-01,6.407923558555279,1.9477475438305212,10.481892917786185,4.813014390913029,3509403
1999-04-01,5.033768098287482,0.7000315497995687,9.17255944123659,4.813014390913029,3509403
1999-05-01,4.592370857088803,0.43868239305290174,8.646567580128771,4.813014390913029,3509403
1999-06-01,4.412815810207507,0.05406193812271336,8.81123438784857,4.813014390913029,3509403
1999-07-01,6.135031013864785,1.5383317583553842,10.46696998775531,4.813014390913029,3509403
1999-08-01,4.5169961172221695,0.11332894534155914,9.073468787825421,4.813014390913029,3509403
1999-09-01,4.5774466277015815,0.34149312437170526,8.809373316713549,4.813014390913029,3509403
1999-10-01,5.0003189568224595,0.8302046639576899,9.329346321401223,4.813014390913029,3509403
1999-11-01,4.045209385611378,0.0,8.430640937177836,4.813014390913029,3509403
1999-12-01,4.8464006858270565,0.3068303122872993,8.908037216077702,4.813014390913029,3509403
2000-01-01,6.247250044306431,1.8257031850789325,10.679224717720025,4.813014390913029,3509403
2000-02-01,6.194415919671867,1.9095561816912927,10.880833618105132,9.626028781826058,3509403
2000-03-01,6.229972820919282,2.2504002953545075,10.614204729445929,4.813014390913029,3509403
2000-04-01,4.921919950998812,0.41505083871302,9.284239143229849,4.813014390913029,3509403
2000-05-01,4.425191981051706,0.12242946335471944,8.626146032578136,0.0,3509403
2000-06-01,4.214395177353187,0.0,8.49822363810048,0.0,3509403
2000-07-01,5.912982084912272,1.4709494756326766,9.87526932122756,0.0,3509403
2000-08-01,4.39543767884542,0.0,8.70394921743525,0.0,3509403
2000-09-01,4.450311163854841,0.0,8.852926686813325,0.0,3509403
2000-10-01,4.8690055600063085,0.7981742131712208,9.075971551385535,0.0,3509403
2000-11-01,3.9492602061419557,0.007840362638332033,8.061831894746344,0.0,3509403
2000-12-01,4.649160153975616,0.24461874662979177,8.619371822063572,0.0,3509403
2001-01-01,6.021783355888798,1.8018721128599564,10.574908340007475,0.0,3509403
2001-02-01,5.988211384756796,1.8275442075083883,10.297302091238652,4.751496721467262,3509403
2001-03-01,6.020861435342996,1.6263832267557645,10.376594094262446,0.0,3509403
2001-04-01,4.746304169432378,0.582609664697296,8.890187562956024,4.751496721467262,3509403
2001-05-01,4.287226696539007,0.027537844455274022,8.527217842496244,0.0,3509403
2001-06-01,4.095020430479211,0.0,8.95267526137406,4.751496721467262,3509403
2001-07-01,5.728982834884804,1.0348273122318958,9.946160948648059,0.0,3509403
2001-08-01,4.24393418415186,0.0,8.918836446719315,4.751496721467262,3509403
2001-09-01,4.297522331500029,0.006772611235660777,8.367959107841044,4.751496721467262,3509403
2001-10-01,4.698895217742532,0.3771069617514565,9.16785949366635,4.751496721467262,3509403
2001-11-01,3.8065910072781577,0.0,8.079886263758072,0.0,3509403
2001-12-01,4.50744002320815,0.18747627458389157,8.958445720477608,4.751496721467262,3509403
2002-01-01,5.829209138701187,1.4132347565020142,10.593697427763233,9.414422895876482,3509403
2002-02-01,5.790320146272668,1.5604949503997982,10.205303874041668,4.707211447938241,3509403
2002-03-01,5.811751747363614,1.6880578395447656,10.14049034357913,4.707211447938241,3509403
2002-04-01,4.57218440317927,0.02766775926957867,8.957888044901884,4.707211447938241,3509403
2002-05-01,4.149611321141548,0.0,8.353842357509558,4.707211447938241,3509403
2002-06-01,3.974879255558335,0.0,8.081326095112878,0.0,3509403
2002-07-01,5.54327005710155,1.257535723670888,9.857178183847696,14.12163434381472,3509403
2002-08-01,4.092720031676631,0.0,8.23447784631342,4.707211447938241,3509403
2002-09-01,4.145080733356762,0.08357324295888544,8.613957599693526,0.0,3509403
2002-10-01,4.529284839051731,0.0,8.627746134318281,4.707211447938241,3509403
2002-11-01,3.6655128621279607,0.0,8.112309491663602,0.0,3509403
2002-12-01,4.3652982797345,0.11271571459984481,9.108215563724162,0.0,3509403
2003-01-01,5.635609779262945,1.5580002354350417,9.940610705412508,0.0,3509403
2003-02-01,5.591836314966243,1.1682273230712898,10.314532109063823,4.659615115791436,3509403
2003-03-01,5.602716192126192,1.320693426909345,10.178715770378314,4.659615115791436,3509403
2003-04-01,4.399543461234829,0.0,8.643092770863127,0.0,3509403
2003-05-01,4.012258793794822,0.0,7.956471890757102,4.659615115791436,3509403
2003-06-01,3.8538871804684787,0.0,8.012167200490588,0.0,3509403
2003-07-01,5.355939784949557,1.0272790955720177,9.778719403079592,0.0,3509403
2003-08-01,3.9418302975386315,0.0,8.712513726330883,0.0,3509403
2003-09-01,3.993004368089141,0.0,8.169376388182313,0.0,3509403
2003-10-01,4.3602067163824145,0.017470863054667777,8.689922180844938,9.319230231582871,3509403
2003-11-01,3.5259543843365524,0.0,8.04407536799311,0.0,3509403
2003-12-01,4.22265835459509,0.0,8.510150791368394,9.319230231582871,3509403
2004-01-01,5.441013639871867,1.1551067644882655,9.943797658631993,4.56266824839166,3509403
2004-02-01,5.392802926329708,1.0299602693881584,9.645356305998984,4.56266824839166,3509403
2004-03-01,5.421682195973653,1.4073204531433545,9.861878334493342,4.56266824839166,3509403
2004-04-01,4.281576223090736,0.04885326893724214,8.562911752781067,4.56266824839166,3509403
2004-05-01,3.8479306244905738,0.0,8.2969810407009,4.56266824839166,3509403
2004-06-01,3.6631061110571808,0.0,7.67191916357389,0.0,3509403
2004-07-01,5.137416026072143,1.0157341908112407,9.570760503126012,4.56266824839166,3509403
2004-08-01,3.8173087336918083,0.0,7.835654020108093,0.0,3509403
2004-09-01,3.8633265703054294,0.0,8.04013358438191,4.56266824839166,3509403
2004-10-01,4.225052192103472,0.13353691065485085,8.732236305978974,0.0,3509403
2004-11-01,3.4254784744727726,0.0,8.242414256038998,0.0,3509403
2004-12-01,4.030868392571615,0.0,8.60763952728144,4.56266824839166,3509403
2005-01-01,5.218680231588971,0.8493672163170698,9.122793262275314,0.0,3509403
2005-02-01,5.187319257356913,0.6054263540522883,9.396496234019715,4.511006856730422,3509403
2005-03-01,5.213533180047471,0.28501261950793116,9.700149729806123,0.0,3509403
2005-04-01,4.108063500606037,0.0,8.552816649347124,0.0,3509403
2005-05-01,3.709122404831749,0.0,8.201287217835265,0.0,3509403
2005-06-01,3.5412494651376787,0.0,8.159409856384682,0.0,3509403
2005-07-01,4.952093325765444,0.7645832417662469,9.265205242744884,0.0,3509403
2005-08-01,3.666766781142802,0.0,8.234477577501094,9.022013713460844,3509403
2005-09-01,3.711375619975126,0.0,7.865946013702267,0.0,3509403
2005-10-01,4.056204592631626,0.0,8.41967114866243,4.511006856730422,3509403
2005-11-01,3.2844297629111847,0.0,7.642155622573149,0.0,3509403
2005-12-01,3.8873947895883907,0.0,8.111903938577676,4.511006856730422,3509403
2006-01-01,5.024993476134202,0.7217868337398172,9.171432365859166,4.460502252553638,3509403
2006-02-01,4.989124351410277,0.7804349704217408,9.595783280213046,0.0,3509403
2006-03-01,5.005452342932424,0.7991035870175702,9.525442394123598,0.0,3509403
2006-04-01,3.9359848489958984,0.0,8.51755669552579,0.0,3509403
2006-05-01,3.570556497206759,0.0,7.901927211491674,0.0,3509403
2006-06-01,3.4185601002490817,0.0,7.687891733470572,4.460502252553638,3509403
2006-07-01,4.765204799036395,0.44393268539807323,9.531414007244766,0.0,3509403
2006-08-01,3.516541076967994,0.0,7.577251977169679,0.0,3509403
2006-09-01,3.5597819913157744,0.0,8.039600892656594,0.0,3509403
2006-10-01,3.8878755074655618,0.0,8.168768895257758,0.0,3509403
2006-11-01,3.144861121596046,0.0,7.742281683771121,0.0,3509403
2006-12-01,3.7434348266766864,0.0,7.90025594369388,4.460502252553638,3509403
2007-01-01,4.830348631998274,0.5214524955626489,9.222464014029798,4.406256884776383,3509403
2007-02-01,4.790400042129054,0.5139119350842476,8.991254790688261,4.406256884776383,3509403
2007-03-01,4.79750887047882,0.3016870467394888,9.50115146364494,4.406256884776383,3509403
2007-04-01,3.765318862930239,0.0,8.088561432365996,0.0,3509403
2007-05-01,3.432146769019575,0.0,7.744470650205013,4.406256884776383,3509403
2007-06-01,3.2949585909051606,0.0,7.900995043938446,0.0,3509403
2007-07-01,4.576848616166739,0.0,9.034228521451409,8.812513769552766,3509403
2007-08-01,3.366664525400025,0.0,7.774794100867256,0.0,3509403
2007-09-01,3.4085621599912304,0.0,7.735126139603021,0.0,3509403
2007-10-01,3.7200945357588435,0.0,7.6610747813958655,0.0,3509403
2007-11-01,3.0066994327364935,0.0,7.4351966390038084,4.406256884776383,3509403
2007-12-01,3.5989160839906824,0.0,8.051124778695582,0.0,3509403
2008-01-01,4.6347773150807745,0.40177512342789934,8.93818437071712,0.0,3509403
2008-02-01,4.591190013444354,0.17072133781046517,8.95405773550042,0.0,3509403
2008-03-01,4.613391653353132,0.09312380809454991,8.847957842459007,0.0,3509403
2008-04-01,3.641232561416709,0.0,8.055696238676889,12.49843769528809,3509403
2008-05-01,3.270669328524217,0.0,7.889328386334265,4.166145898429363,3509403
2008-06-01,3.111817103503322,0.0,7.308603634087709,4.166145898429363,3509403
2008-07-01,4.36185005106114,0.0,8.521165672870657,12.49843769528809,3509403
2008-08-01,3.2391798519426866,0.0,7.572525388670015,0.0,3509403
2008-09-01,3.2763420422906817,0.0,7.918592303480739,12.49843769528809,3509403
