ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539707,hanseniase,0.0,1.1917070614021412,0.9810022383142045,1.4114715505328692
1999-02-01,3539707,hanseniase,0.0,0.8910189223586383,0.6922077244137923,1.0920438375537376
1999-03-01,3539707,hanseniase,0.0,0.27261667749249213,0.07013512626327538,0.47990219636977005
1999-04-01,3539707,hanseniase,0.0,0.0,0.0,0.0
1999-05-01,3539707,hanseniase,0.0,0.24942882785668646,0.03683061233137094,0.46019872593059774
1999-06-01,3539707,hanseniase,0.0,1.0206139869239848,0.8130584057667577,1.2227049238680048
1999-07-01,3539707,hanseniase,0.0,0.0,0.0,0.13577423194341814
1999-08-01,3539707,hanseniase,0.0,0.05300357964436096,0.0,0.27453752937070924
1999-09-01,3539707,hanseniase,0.0,0.08715230474193376,0.0,0.30265419432876633
1999-10-01,3539707,hanseniase,0.0,0.05266596626927823,0.0,0.2597086383195065
1999-11-01,3539707,hanseniase,0.0,0.015036536711007598,0.0,0.22849705936015482
1999-12-01,3539707,hanseniase,0.0,0.015232184749339047,0.0,0.22938286119597942
2000-01-01,3539707,hanseniase,0.0,0.37710172109141715,0.17998869775996346,0.5925545668489239
2000-02-01,3539707,hanseniase,0.0,0.16637141294743135,0.0,0.3584902810550154
2000-03-01,3539707,hanseniase,34.87966515521451,34.6192388132534,34.40855581291339,34.82211229317623
2000-04-01,3539707,hanseniase,0.0,0.030720754084604365,0.0,0.24090496804490544
2000-05-01,3539707,hanseniase,0.0,0.0,0.0,0.0
2000-06-01,3539707,hanseniase,0.0,0.0,0.0,0.0
2000-07-01,3539707,hanseniase,0.0,0.12869885007250698,0.0,0.33424313190994354
2000-08-01,3539707,hanseniase,0.0,0.0,0.0,0.12848730819900978
2000-09-01,3539707,hanseniase,0.0,0.0,0.0,0.0
2000-10-01,3539707,hanseniase,0.0,0.003161450807863816,0.0,0.21506259618225637
2000-11-01,3539707,hanseniase,0.0,0.0,0.0,0.1336269009854919
2000-12-01,3539707,hanseniase,0.0,0.0,0.0,0.18162266779347053
2001-01-01,3539707,hanseniase,0.0,0.0,0.0,0.2042129985485197
2001-02-01,3539707,hanseniase,0.0,0.011226033400573675,0.0,0.21944342393948094
2001-03-01,3539707,hanseniase,0.0,0.0,0.0,0.11366984686129626
2001-04-01,3539707,hanseniase,0.0,0.0,0.0,0.20884312805025337
2001-05-01,3539707,hanseniase,0.0,0.010490177915199014,0.0,0.21799705927034463
2001-06-01,3539707,hanseniase,0.0,0.022471276526759884,0.0,0.23125981114525593
2001-07-01,3539707,hanseniase,0.0,0.009128682722690058,0.0,0.2097887178020969
2001-08-01,3539707,hanseniase,0.0,0.04904704640302946,0.0,0.2671671025390309
2001-09-01,3539707,hanseniase,0.0,0.043572769513173286,0.0,0.25116715202934775
2001-10-01,3539707,hanseniase,0.0,0.017597170097036867,0.0,0.23362851184022013
2001-11-01,3539707,hanseniase,0.0,0.014999391508553452,0.0,0.21263707246969912
2001-12-01,3539707,hanseniase,0.0,0.013673415061108876,0.0,0.22431345047652732
2002-01-01,3539707,hanseniase,0.0,0.006698334651499898,0.0,0.20957608154725813
2002-02-01,3539707,hanseniase,0.0,0.0,0.0,0.20561599706525477
2002-03-01,3539707,hanseniase,0.0,0.02397064359055142,0.0,0.23250837529899554
2002-04-01,3539707,hanseniase,0.0,0.0,0.0,0.1940199781530588
2002-05-01,3539707,hanseniase,0.0,0.0027010874566095215,0.0,0.21646857474398676
2002-06-01,3539707,hanseniase,0.0,0.0,0.0,0.1974437398462406
2002-07-01,3539707,hanseniase,0.0,0.0014045541157347917,0.0,0.20403118487006702
2002-08-01,3539707,hanseniase,0.0,0.005078430889564188,0.0,0.2029558468042378
