ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6242039176155731,0.0,3519907
1999-02-01,0.0,0.0,2.5310027185583968,0.0,3519907
1999-03-01,0.40012619396916804,0.0,4.51641457467462,0.0,3519907
1999-04-01,0.1751982330161857,0.0,4.1423556826531005,0.0,3519907
1999-05-01,0.0,0.0,3.1801064975783135,0.0,3519907
1999-06-01,0.0,0.0,3.9032846836523416,0.0,3519907
1999-07-01,0.0,0.0,3.833729104707578,0.0,3519907
1999-08-01,0.0,0.0,3.9374659106515293,0.0,3519907
1999-09-01,0.0,0.0,3.3266272637987053,0.0,3519907
1999-10-01,0.20614762445280496,0.0,4.445228543991405,0.0,3519907
1999-11-01,0.0,0.0,3.4964826096422303,0.0,3519907
1999-12-01,0.0,0.0,3.9470475084049665,0.0,3519907
2000-01-01,0.0,0.0,4.01969670901337,0.0,3519907
2000-02-01,0.0,0.0,4.167920911768165,0.0,3519907
2000-03-01,0.0,0.0,3.7826338601176537,0.0,3519907
2000-04-01,0.0,0.0,3.9536208996080844,0.0,3519907
2000-05-01,0.2467795180457083,0.0,4.214586857602124,0.0,3519907
2000-06-01,0.06933924218963174,0.0,3.9534960382224065,0.0,3519907
2000-07-01,0.3703955103470973,0.0,4.385487834665097,0.0,3519907
2000-08-01,0.4151898029946269,0.0,4.58479935244734,0.0,3519907
2000-09-01,1.0216154521304293,0.0,4.800125065444339,0.0,3519907
2000-10-01,0.0,0.0,3.3927913837453785,0.0,3519907
2000-11-01,1.7495516565086926,0.0,5.739470802052377,0.0,3519907
2000-12-01,0.15721516147814357,0.0,4.373458081769706,0.0,3519907
2001-01-01,1.8827334855694506,0.0,6.011148225460632,0.0,3519907
2001-02-01,1.370584353454327,0.0,5.201945822066612,0.0,3519907
2001-03-01,0.0,0.0,3.5974689362284917,0.0,3519907
2001-04-01,0.0,0.0,4.0245782960692935,0.0,3519907
2001-05-01,1.3003015618356644,0.0,5.151703878285959,0.0,3519907
2001-06-01,0.2841054386013799,0.0,4.112346090318276,0.0,3519907
2001-07-01,1.2864665564270887,0.0,5.361042418077251,0.0,3519907
2001-08-01,1.2635360880794182,0.0,5.542031801050595,0.0,3519907
2001-09-01,2.7845887962496887,0.0,6.714373876405926,0.0,3519907
2001-10-01,0.0,0.0,3.1118604648390815,0.0,3519907
2001-11-01,4.126934736956157,0.15301659781531154,8.225649200560383,0.0,3519907
2001-12-01,0.3594592372108823,0.0,4.366697764539437,0.0,3519907
2002-01-01,3.9809254685799855,0.0,8.03602453739428,0.0,3519907
2002-02-01,2.7381471711719154,0.0,6.487198101892147,0.0,3519907
2002-03-01,0.0,0.0,3.387736415152024,0.0,3519907
2002-04-01,0.0,0.0,3.4326583609658523,0.0,3519907
2002-05-01,2.3652755809146857,0.0,6.6447844254380595,0.0,3519907
2002-06-01,0.49703822608187115,0.0,4.627738065378256,0.0,3519907
2002-07-01,2.197941074899604,0.0,6.214612575889972,0.0,3519907
2002-08-01,2.108405122078118,0.0,5.926549546524392,0.0,3519907
2002-09-01,4.5207715059257,0.5106871287513896,8.032963187043316,0.0,3519907
2002-10-01,0.0,0.0,2.8689421656652687,0.0,3519907
2002-11-01,6.517978418323881,2.337768286580332,10.64026297210475,13.93339835585899,3519907
2002-12-01,0.5756541688378892,0.0,4.64166113162566,13.93339835585899,3519907
2003-01-01,6.100623790465838,1.9491702681237708,10.246622065179261,0.0,3519907
2003-02-01,4.089775472521004,0.15148082089683945,7.9020418196039905,14.00364094664613,3519907
2003-03-01,0.0,0.0,2.528854349031261,0.0,3519907
2003-04-01,0.0,0.0,3.1774850780896453,0.0,3519907
2003-05-01,3.440140058845514,0.0,7.365406236407733,14.00364094664613,3519907
2003-06-01,0.7083095962067003,0.0,4.499163193111229,0.0,3519907
2003-07-01,3.1040257815499612,0.0,7.321928563873773,0.0,3519907
2003-08-01,2.949478336235099,0.0,6.920680218145407,14.00364094664613,3519907
2003-09-01,6.228733358495048,2.22431687441038,10.17874480642673,14.00364094664613,3519907
2003-10-01,0.0,0.0,1.918326152645519,0.0,3519907
2003-11-01,8.563704207226829,4.500060484796202,12.511677901427511,14.00364094664613,3519907
2003-12-01,0.7454559329511553,0.0,4.814719736706552,0.0,3519907
2004-01-01,7.302513746191495,3.350939344245944,10.845814234392689,28.31657935721365,3519907
2004-02-01,4.616773868752848,0.7598882065235204,8.801729251905613,14.15828967860682,3519907
2004-03-01,0.0,0.0,2.8461913345524374,0.0,3519907
2004-04-01,0.0,0.0,3.199834750720864,0.0,3519907
2004-05-01,3.3572092799644757,0.0,7.3717678137682965,0.0,3519907
2004-06-01,0.6796619527794172,0.0,4.394621925893803,0.0,3519907
2004-07-01,2.83277860488609,0.0,6.763592772288756,0.0,3519907
2004-08-01,2.5676931751488046,0.0,6.643611870384043,0.0,3519907
2004-09-01,5.26610491207136,1.127713246075691,9.179155501620139,0.0,3519907
2004-10-01,0.0,0.0,2.291419095410596,0.0,3519907
2004-11-01,6.680769390282721,2.591576075901046,10.750903400996645,14.15828967860682,3519907
2004-12-01,0.528350667533458,0.0,4.285723944430504,0.0,3519907
2005-01-01,5.600579337757403,1.6663369075193617,9.715160803789267,14.24501424501424,3519907
2005-02-01,3.6386409886197773,0.0,7.8180196888739895,0.0,3519907
2005-03-01,0.0,0.0,2.9196907579359306,0.0,3519907
2005-04-01,0.0,0.0,3.647603190909028,0.0,3519907
2005-05-01,2.5754967101978874,0.0,6.707740876220359,0.0,3519907
2005-06-01,0.5126194333635351,0.0,4.318941697243853,0.0,3519907
2005-07-01,2.1277931634307437,0.0,5.8392997149497505,14.24501424501424,3519907
2005-08-01,1.9156138021721318,0.0,5.494679258233414,0.0,3519907
2005-09-01,3.8790921745851064,0.1379404047992113,7.9217413804721675,14.24501424501424,3519907
2005-10-01,0.0,0.0,2.6723139047653017,0.0,3519907
2005-11-01,4.894778095082566,1.112902627838953,8.924341412496497,0.0,3519907
2005-12-01,0.3947513385604161,0.0,4.408233669339965,0.0,3519907
2006-01-01,4.041966387447185,0.03276757089008239,8.120629639584998,0.0,3519907
2006-02-01,2.572625406563414,0.0,6.654406682968171,0.0,3519907
2006-03-01,0.0,0.0,3.110777555378,0.0,3519907
2006-04-01,0.0,0.0,3.7004751666321227,0.0,3519907
2006-05-01,1.7834577794721012,0.0,5.880358123592894,0.0,3519907
2006-06-01,0.3472084730464766,0.0,4.425057326044439,0.0,3519907
2006-07-01,1.425616661186316,0.0,5.301993699599227,0.0,3519907
2006-08-01,1.2660466448359826,0.0,5.472034721355892,0.0,3519907
2006-09-01,2.5113582090270925,0.0,6.592585096758857,0.0,3519907
2006-10-01,0.0,0.0,3.5742119398314967,0.0,3519907
2006-11-01,3.097231266570764,0.0,7.0443329146029745,0.0,3519907
2006-12-01,0.2528071704107163,0.0,4.336227509969343,0.0,3519907
2007-01-01,2.465177587463661,0.0,6.270144515900483,0.0,3519907
2007-02-01,1.5251373927063843,0.0,5.5962705046691825,0.0,3519907
2007-03-01,0.0,0.0,3.71605232759852,0.0,3519907
2007-04-01,0.0,0.0,3.745986538258224,0.0,3519907
2007-05-01,1.006291312410486,0.0,5.179071530092917,0.0,3519907
2007-06-01,0.18931878458064733,0.0,4.160669258177972,0.0,3519907
