ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530201,hanseniase,0.0,0.05763703131093408,0.0,0.5068861952759524
1999-02-01,3530201,hanseniase,0.0,0.057276737874727826,0.0,0.49365312675558337
1999-03-01,3530201,hanseniase,0.0,0.05742335479363448,0.0,0.5104479362443385
1999-04-01,3530201,hanseniase,0.0,0.057073900464275414,0.0,0.5079971571048585
1999-05-01,3530201,hanseniase,0.0,0.05663912664493594,0.0,0.47134728470969284
1999-06-01,3530201,hanseniase,0.0,0.056268689326934254,0.0,0.4938174058739035
1999-07-01,3530201,hanseniase,0.0,0.05632337002603279,0.0,0.49847298087274855
1999-08-01,3530201,hanseniase,0.0,0.05651872424751072,0.0,0.5129814950458926
1999-09-01,3530201,hanseniase,0.0,0.056403955900493276,0.0,0.5296077779283572
1999-10-01,3530201,hanseniase,0.0,0.05726158522864866,0.0,0.48710945842278797
1999-11-01,3530201,hanseniase,0.0,0.05598866695565695,0.0,0.5306472672910867
1999-12-01,3530201,hanseniase,0.0,0.055832769827759116,0.0,0.4940409551186829
2000-01-01,3530201,hanseniase,0.0,0.05562489846860285,0.0,0.49962615212091055
2000-02-01,3530201,hanseniase,0.0,0.05508447868491223,0.0,0.4750895149209681
2000-03-01,3530201,hanseniase,0.0,0.054955463497981194,0.0,0.5106096180484384
2000-04-01,3530201,hanseniase,0.0,0.05497973038887353,0.0,0.5064917538000365
2000-05-01,3530201,hanseniase,0.0,0.05464037064603843,0.0,0.5034391942161762
2000-06-01,3530201,hanseniase,0.0,0.054301316500431705,0.0,0.4689153137594971
2000-07-01,3530201,hanseniase,0.0,0.05398477794121299,0.0,0.5131741443195087
2000-08-01,3530201,hanseniase,0.0,0.05414369771919158,0.0,0.5068705107406122
2000-09-01,3530201,hanseniase,0.0,0.05384133368788571,0.0,0.4819230589694723
2000-10-01,3530201,hanseniase,0.0,0.05506556064387478,0.0,0.5095895313631281
2000-11-01,3530201,hanseniase,0.0,0.05366659751758526,0.0,0.5130713256386011
2000-12-01,3530201,hanseniase,0.0,0.05339996690169302,0.0,0.516347114064734
2001-01-01,3530201,hanseniase,0.0,0.053205066084890645,0.0,0.5279719951337436
2001-02-01,3530201,hanseniase,0.0,0.05289032913319968,0.0,0.4764795866036831
2001-03-01,3530201,hanseniase,0.0,0.052936978105809405,0.0,0.47876304024251304
2001-04-01,3530201,hanseniase,0.0,0.05275245834702389,0.0,0.4961413305613403
2001-05-01,3530201,hanseniase,0.0,0.05216771941880078,0.0,0.5293567986847587
2001-06-01,3530201,hanseniase,0.0,0.05177379537074635,0.0,0.44728492432742334
2001-07-01,3530201,hanseniase,0.0,0.05180254996419255,0.0,0.49347928174244654
2001-08-01,3530201,hanseniase,0.0,0.051912178758607354,0.0,0.48205849477574975
2001-09-01,3530201,hanseniase,0.0,0.05173270217257797,0.0,0.4835337099195269
2001-10-01,3530201,hanseniase,0.0,0.05260256893950215,0.0,0.4797798526384296
2001-11-01,3530201,hanseniase,0.0,0.0513259223159728,0.0,0.4918130707766437
2001-12-01,3530201,hanseniase,0.0,0.05115345746441441,0.0,0.5014535439816075
2002-01-01,3530201,hanseniase,0.0,0.050915405307814965,0.0,0.5276012086373094
