ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.9237641493954776,1.4157623316106023,4.416869472005759,3504602,Bady Bassitt,tuberculose
2024-02-01,,2.589956559815934,1.1683966227007712,4.063297257157076,3504602,Bady Bassitt,tuberculose
2024-03-01,,2.931711903897108,1.451211676143985,4.248009552456731,3504602,Bady Bassitt,tuberculose
2024-04-01,,2.97506260685014,1.571345772024352,4.299782742997145,3504602,Bady Bassitt,tuberculose
2024-05-01,,3.351649314480699,1.9460245179876752,4.816437060031456,3504602,Bady Bassitt,tuberculose
2024-06-01,,3.150292012853642,1.7214061978955117,4.671864246933404,3504602,Bady Bassitt,tuberculose
2024-07-01,,3.0527930548660756,1.6769643637843668,4.518181240770418,3504602,Bady Bassitt,tuberculose
2024-08-01,,3.4643668890067136,2.094890535198378,4.797505868720275,3504602,Bady Bassitt,tuberculose
2024-09-01,,3.2031542155193025,1.7160943770052233,4.599930575019753,3504602,Bady Bassitt,tuberculose
2024-10-01,,3.5823321477035512,2.147205549970709,5.077479300589685,3504602,Bady Bassitt,tuberculose
2024-11-01,,3.750140779733489,2.404824127231223,5.153530570079585,3504602,Bady Bassitt,tuberculose
2024-12-01,,3.271210440501955,1.8593624950454122,4.646959105857098,3504602,Bady Bassitt,tuberculose
2025-01-01,,3.6414721492405815,2.102422354468513,4.981448814657037,3504602,Bady Bassitt,tuberculose
2025-02-01,,3.285753719032482,1.8208060214671362,4.612089829008186,3504602,Bady Bassitt,tuberculose
2025-03-01,,3.6502863992609575,2.160402248900793,5.0931442838117915,3504602,Bady Bassitt,tuberculose
2025-04-01,,3.698263213186424,2.235233596745883,5.0604456589124585,3504602,Bady Bassitt,tuberculose
2025-05-01,,4.095881021589981,2.6919276648966366,5.497574211685071,3504602,Bady Bassitt,tuberculose
2025-06-01,,3.8810039436104766,2.403044169945166,5.346255599119494,3504602,Bady Bassitt,tuberculose
2025-07-01,,3.7835257149421797,2.386839950776417,5.055540286958459,3504602,Bady Bassitt,tuberculose
2025-08-01,,4.222196695003967,2.784016529970995,5.589966923643907,3504602,Bady Bassitt,tuberculose
2025-09-01,,3.947882407651303,2.429281170008535,5.446945099496562,3504602,Bady Bassitt,tuberculose
2025-10-01,,4.352965461289063,3.0057417812332896,5.76436986768008,3504602,Bady Bassitt,tuberculose
2025-11-01,,4.526533632001638,3.123500129040263,5.996866643091067,3504602,Bady Bassitt,tuberculose
2025-12-01,,4.021270502473408,2.5623302554252967,5.451040789778906,3504602,Bady Bassitt,tuberculose
2026-01-01,,4.4156816867180995,3.0348014586161627,5.786531631058929,3504602,Bady Bassitt,tuberculose
2026-02-01,,4.042343582174933,2.573008789163847,5.431843174203342,3504602,Bady Bassitt,tuberculose
2026-03-01,,4.430163679614299,3.0150034697014543,5.801280536040707,3504602,Bady Bassitt,tuberculose
2026-04-01,,4.482824067836464,2.9906847653198834,5.909084335623557,3504602,Bady Bassitt,tuberculose
2026-05-01,,4.900914807297167,3.4912677850456464,6.256560284416323,3504602,Bady Bassitt,tuberculose
2026-06-01,,4.672433572448596,3.3139368975807435,6.17136258914174,3504602,Bady Bassitt,tuberculose
2026-07-01,,4.575633842166098,3.169864931880916,6.023678827906493,3504602,Bady Bassitt,tuberculose
2026-08-01,,5.041291339644617,3.5473060552662252,6.433364071096258,3504602,Bady Bassitt,tuberculose
2026-09-01,,4.75413967500892,3.408995535198381,6.109579544642092,3504602,Bady Bassitt,tuberculose
2026-10-01,,5.1850571713673705,3.759814348826421,6.632603691384463,3504602,Bady Bassitt,tuberculose
2026-11-01,,5.363669081652564,3.8865982511657715,6.811023595592886,3504602,Bady Bassitt,tuberculose
2026-12-01,,4.832474140858523,3.42050593550329,6.268995544580092,3504602,Bady Bassitt,tuberculose
2027-01-01,,5.2509593530588115,3.6907858148770165,6.681295377590327,3504602,Bady Bassitt,tuberculose
2027-02-01,,4.860383682030556,3.5165143639312144,6.3298613105164945,3504602,Bady Bassitt,tuberculose
2027-03-01,,5.27133088878797,3.735276787869899,6.661552253523535,3504602,Bady Bassitt,tuberculose
2027-04-01,,5.328736149295162,3.840931605459201,6.806825675776571,3504602,Bady Bassitt,tuberculose
2027-05-01,,5.766713160669012,4.276194406647984,7.187370895473829,3504602,Bady Bassitt,tuberculose
2027-06-01,,5.524594322660482,4.019709826435333,6.943560470830029,3504602,Bady Bassitt,tuberculose
