ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516606,hanseniase,0.0,0.08016950638999124,0.0,1.442953410479877
1999-02-01,3516606,hanseniase,0.0,0.08037583749407669,0.0,1.613187422628129
1999-03-01,3516606,hanseniase,0.0,0.0806096964374228,0.0,1.462957974291694
1999-04-01,3516606,hanseniase,0.0,0.08063291202753484,0.0,1.6157686006174659
1999-05-01,3516606,hanseniase,0.0,0.08083366819265773,0.0,1.6219744561487257
1999-06-01,3516606,hanseniase,0.0,0.08120902783188992,0.0,1.6971602436513722
1999-07-01,3516606,hanseniase,0.0,0.08110568040022959,0.0,1.6077377248036049
1999-08-01,3516606,hanseniase,0.0,0.08113761570504574,0.0,1.5991108707484598
1999-09-01,3516606,hanseniase,0.0,0.08124111675125635,0.0,1.564559197253694
1999-10-01,3516606,hanseniase,0.0,0.0813917187872137,0.0,1.557423975189342
1999-11-01,3516606,hanseniase,0.0,0.08154362712759752,0.0,1.5843472106215621
1999-12-01,3516606,hanseniase,0.0,0.08166558109388926,0.0,1.5869706629412876
2000-01-01,3516606,hanseniase,0.0,0.08182120516913288,0.0,1.6386448859461415
2000-02-01,3516606,hanseniase,0.0,0.08198309137996082,0.0,1.6578516294465162
2000-03-01,3516606,hanseniase,0.0,0.082248146619177,0.0,1.4890231762077408
2000-04-01,3516606,hanseniase,0.0,0.08224943141863877,0.0,1.540838073457894
2000-05-01,3516606,hanseniase,0.0,0.08239363297233374,0.0,1.5971008812843759
2000-06-01,3516606,hanseniase,0.0,0.08272970630373132,0.0,1.6257184671740499
2000-07-01,3516606,hanseniase,0.0,0.0826681594090058,0.0,1.545352976590456
2000-08-01,3516606,hanseniase,0.0,0.08271366383426443,0.0,1.5914187603653416
2000-09-01,3516606,hanseniase,0.0,0.08286863477120722,0.0,1.6285034057047927
2000-10-01,3516606,hanseniase,0.0,0.08293496791270781,0.0,1.7484711342215604
2000-11-01,3516606,hanseniase,0.0,0.08309366627351016,0.0,1.574000231896763
2000-12-01,3516606,hanseniase,0.0,0.08322419817904203,0.0,1.537956836099765
2001-01-01,3516606,hanseniase,0.0,0.08335471965596786,0.0,1.64049685817451
2001-02-01,3516606,hanseniase,0.0,0.08352870012547645,0.0,1.580743130002061
2001-03-01,3516606,hanseniase,0.0,0.08372854276950356,0.0,1.622315053899107
2001-04-01,3516606,hanseniase,0.0,0.08377710539256268,0.0,1.660666438798848
2001-05-01,3516606,hanseniase,0.0,0.08393441825171406,0.0,1.6780040618376217
2001-06-01,3516606,hanseniase,0.0,0.08432314680582242,0.0,1.6627695893829297
2001-07-01,3516606,hanseniase,0.0,0.0842070833574319,0.0,1.6807787465093833
2001-08-01,3516606,hanseniase,0.0,0.08429705821993522,0.0,1.6574462181492269
2001-09-01,3516606,hanseniase,0.0,0.08439184457449452,0.0,1.51560071621594
2001-10-01,3516606,hanseniase,0.0,0.0844829840991388,0.0,1.6871253688903511
2001-11-01,3516606,hanseniase,0.0,0.08464578294853997,0.0,1.5533662889889714
2001-12-01,3516606,hanseniase,0.0,0.08476970449071251,0.0,1.65334276221506
2002-01-01,3516606,hanseniase,0.0,0.08491497643490671,0.0,1.5685927517841605
2002-02-01,3516606,hanseniase,0.0,0.08507412262350024,0.0,1.780707716785177
2002-03-01,3516606,hanseniase,0.0,0.08527140000044156,0.0,1.6974437601225283
2002-04-01,3516606,hanseniase,0.0,0.0852867781116547,0.0,1.5012705528799648
2002-05-01,3516606,hanseniase,0.0,0.08547625197399127,0.0,1.6436582306656056
2002-06-01,3516606,hanseniase,0.0,0.08583222253318461,0.0,1.6515003436799278
2002-07-01,3516606,hanseniase,0.0,0.08574701092176164,0.0,1.5844343311127884
2002-08-01,3516606,hanseniase,0.0,0.0858174171369024,0.0,1.657155853202915
2002-09-01,3516606,hanseniase,0.0,0.08593738397261518,0.0,1.698966291136847
2002-10-01,3516606,hanseniase,0.0,0.08597816174647524,0.0,1.6512686473271843
2002-11-01,3516606,hanseniase,0.0,0.08614290658796117,0.0,1.607529716855965
2002-12-01,3516606,hanseniase,0.0,0.08629653346781638,0.0,1.68718319208355
2003-01-01,3516606,hanseniase,0.0,0.08641529386671692,0.0,1.517776085299429
2003-02-01,3516606,hanseniase,0.0,0.08655071166070735,0.0,1.6143261332236238
2003-03-01,3516606,hanseniase,0.0,0.08678718502677668,0.0,1.5514308309745855
2003-04-01,3516606,hanseniase,0.0,0.08684802151966572,0.0,1.5668865530967253
2003-05-01,3516606,hanseniase,0.0,0.08701622544611841,0.0,1.5769791693296318
2003-06-01,3516606,hanseniase,0.0,0.08737631238619331,0.0,1.5793947460970288
2003-07-01,3516606,hanseniase,0.0,0.08726139070673321,0.0,1.6518451888694674
2003-08-01,3516606,hanseniase,0.0,0.08732421652036164,0.0,1.544092300534376
2003-09-01,3516606,hanseniase,0.0,0.08738443824241628,0.0,1.6513090367113303
2003-10-01,3516606,hanseniase,0.0,0.08752365061470235,0.0,1.4856638864232874
2003-11-01,3516606,hanseniase,0.0,0.08765561130450204,0.0,1.5723138345068106
2003-12-01,3516606,hanseniase,0.0,0.08782462823150855,0.0,1.5841364942931015
2004-01-01,3516606,hanseniase,0.0,0.08795442805238331,0.0,1.5509018816293858
2004-02-01,3516606,hanseniase,0.0,0.0880978993069942,0.0,1.690913290894063
2004-03-01,3516606,hanseniase,0.0,0.08831996450425736,0.0,1.5432063697572178
2004-04-01,3516606,hanseniase,0.0,0.08837238659572393,0.0,1.5507380513487241
2004-05-01,3516606,hanseniase,0.0,0.08853136186475097,0.0,1.5685612078551547
2004-06-01,3516606,hanseniase,0.0,0.08894737703088451,0.0,1.7392608560349567
2004-07-01,3516606,hanseniase,0.0,0.08883496985649669,0.0,1.4036638813933602
2004-08-01,3516606,hanseniase,0.0,0.08884483785915197,0.0,1.552909034903215
2004-09-01,3516606,hanseniase,0.0,0.08890403328311319,0.0,1.5899633633842907
2004-10-01,3516606,hanseniase,0.0,0.08906256912645465,0.0,1.5763649975381058
2004-11-01,3516606,hanseniase,0.0,0.08920562335489722,0.0,1.5685877436083313
2004-12-01,3516606,hanseniase,0.0,0.08933195361616098,0.0,1.569448878396825
2005-01-01,3516606,hanseniase,0.0,0.08948787136781271,0.0,1.5776992733150814
2005-02-01,3516606,hanseniase,0.0,0.08957323748983621,0.0,1.5296273871858268
2005-03-01,3516606,hanseniase,0.0,0.08982173334343166,0.0,1.7216179133332512
2005-04-01,3516606,hanseniase,0.0,0.0898870624171162,0.0,1.5472700194031328
2005-05-01,3516606,hanseniase,0.0,0.09003650265234674,0.0,1.70988449077582
2005-06-01,3516606,hanseniase,0.0,0.09045998457445216,0.0,1.605152534058443
2005-07-01,3516606,hanseniase,0.0,0.09027003297764667,0.0,1.6506159312202848
2005-08-01,3516606,hanseniase,0.0,0.0903596006181407,0.0,1.6335833351772244
2005-09-01,3516606,hanseniase,0.0,0.0905473923215902,0.0,1.6551609329000683
2005-10-01,3516606,hanseniase,0.0,0.09063203458306861,0.0,1.5594291517538097
2005-11-01,3516606,hanseniase,0.0,0.09075831973067809,0.0,1.8207340929528106
2005-12-01,3516606,hanseniase,0.0,0.09089355388026993,0.0,1.5922700419840554
2006-01-01,3516606,hanseniase,0.0,0.09097165945254336,0.0,1.7079046966544913
2006-02-01,3516606,hanseniase,0.0,0.09115456239340086,0.0,1.6350961623849167
2006-03-01,3516606,hanseniase,13.98797034550287,0.09140482042561776,0.0,1.5622962928994815
2006-04-01,3516606,hanseniase,0.0,0.09143336150878892,0.0,1.589138714276267
2006-05-01,3516606,hanseniase,0.0,0.09156874494485459,0.0,1.6209023930316426
2006-06-01,3516606,hanseniase,0.0,0.0919478099749286,0.0,1.4637637220130204
2006-07-01,3516606,hanseniase,0.0,0.09174885166886587,0.0,1.5328980586375274
2006-08-01,3516606,hanseniase,0.0,0.09182359966170761,0.0,1.4815013754846518
2006-09-01,3516606,hanseniase,0.0,0.0919508473364038,0.0,1.6285370393527279
2006-10-01,3516606,hanseniase,0.0,0.09208852592590262,0.0,1.6028001981986806
2006-11-01,3516606,hanseniase,0.0,0.09221371005755231,0.0,1.6317238221316956
2006-12-01,3516606,hanseniase,0.0,0.092373560772016,0.0,1.6613575870885178
2007-01-01,3516606,hanseniase,0.0,0.09250155624060935,0.0,1.6610609381326178
2007-02-01,3516606,hanseniase,0.0,0.09264228246798352,0.0,1.5286019629612888
2007-03-01,3516606,hanseniase,0.0,0.09282775883796973,0.0,1.7716154859999116
2007-04-01,3516606,hanseniase,0.0,0.09289364456987467,0.0,1.6413207937160448
2007-05-01,3516606,hanseniase,0.0,0.09306503429572147,0.0,1.6314877855802725
2007-06-01,3516606,hanseniase,0.0,0.09344897168386368,0.0,1.5925861448652021
2007-07-01,3516606,hanseniase,0.0,0.09329461796702948,0.0,1.5636517899062452
2007-08-01,3516606,hanseniase,0.0,0.09338197046058083,0.0,1.6013625721197997
2007-09-01,3516606,hanseniase,0.0,0.09343475065808066,0.0,1.571771459726529
2007-10-01,3516606,hanseniase,0.0,0.09355782755358454,0.0,1.6747681256913312
2007-11-01,3516606,hanseniase,0.0,0.09375116154391494,0.0,1.5846313580857914
2007-12-01,3516606,hanseniase,0.0,0.09379735891166029,0.0,1.5774817604082287
2008-01-01,3516606,hanseniase,0.0,0.09405421868498588,0.0,1.6282992072420748
2008-02-01,3516606,hanseniase,0.0,0.09418812668744629,0.0,1.6392630247587767
2008-03-01,3516606,hanseniase,0.0,0.09440068912777586,0.0,1.5489851364229414
2008-04-01,3516606,hanseniase,0.0,0.0944622780508573,0.0,1.6272700724880347
2008-05-01,3516606,hanseniase,0.0,0.09462771657890108,0.0,1.734502720728761
2008-06-01,3516606,hanseniase,0.0,0.09502541385411299,0.0,1.715849364321431
2008-07-01,3516606,hanseniase,0.0,0.09484369420159569,0.0,1.7635682637606163
2008-08-01,3516606,hanseniase,0.0,0.09492323021870476,0.0,1.662674163654098
2008-09-01,3516606,hanseniase,0.0,0.09496845549726726,0.0,1.6551099530946651
2008-10-01,3516606,hanseniase,0.0,0.09511004731991578,0.0,1.6280939474674543
2008-11-01,3516606,hanseniase,0.0,0.09528323774127899,0.0,1.6492233146988615
2008-12-01,3516606,hanseniase,0.0,0.09534012985312945,0.0,1.6397179990591986
2009-01-01,3516606,hanseniase,0.0,0.09548684428084706,0.0,1.568970201432374
2009-02-01,3516606,hanseniase,0.0,0.09568515185313789,0.0,1.6744856139476425
2009-03-01,3516606,hanseniase,0.0,0.09590213610657151,0.0,1.5906221415641348
2009-04-01,3516606,hanseniase,0.0,0.09598559023543261,0.0,1.5383839209026742
2009-05-01,3516606,hanseniase,0.0,0.09614880083308361,0.0,1.555724024164423
2009-06-01,3516606,hanseniase,0.0,0.09657234404921057,0.0,1.563271214879656
2009-07-01,3516606,hanseniase,0.0,0.0964200117447902,0.0,1.5487170167087396
