date,y_true,y_pred
2000-02-01,0.0,0.4283096
2000-03-01,0.0,0.16773066
2000-04-01,0.0,0.15501708
2000-05-01,0.0,0.5268034
2000-06-01,31.02699348433137,21.941404
2000-07-01,31.02699348433137,21.431162
2000-08-01,0.0,2.3127534
2000-09-01,0.0,0.019454993
2000-10-01,0.0,0.115302615
2000-11-01,0.0,0.60123116
2000-12-01,0.0,0.09041717
2001-01-01,0.0,2.2943
2001-02-01,31.41690229343387,25.186382
2001-03-01,31.41690229343387,27.164928
2001-04-01,31.41690229343387,26.194391
2001-05-01,0.0,2.2545033
2001-06-01,0.0,0.35717824
2001-07-01,0.0,0.04498145
2001-08-01,0.0,0.059035346
2001-09-01,0.0,0.051810622
2001-10-01,0.0,0.14023456
2001-11-01,0.0,0.14504616
2001-12-01,0.0,0.14210808
2002-01-01,0.0,0.24027266
2002-02-01,0.0,0.15541238
2002-03-01,0.0,0.16993606
2002-04-01,0.0,0.019178212
2002-05-01,0.0,0.43690583
2002-06-01,0.0,0.039707303
2002-07-01,0.0,0.059035346
2002-08-01,0.0,0.052318335
2002-09-01,0.0,0.060606733
2002-10-01,0.0,0.0669034
2002-11-01,0.0,0.05271785
2002-12-01,0.0,0.15541238
2003-01-01,0.0,0.13913344
2003-02-01,0.0,0.21219796
2003-03-01,0.0,0.6888032
2003-04-01,0.0,0.0811356
2003-05-01,0.0,0.43723476
2003-06-01,0.0,0.039707303
2003-07-01,0.0,0.052318335
2003-08-01,0.0,0.059035346
2003-09-01,0.0,0.060606733
2003-10-01,0.0,0.15898955
2003-11-01,0.0,0.07218707
2003-12-01,0.0,0.06326698
2004-01-01,0.0,0.13913344
2004-02-01,0.0,0.2101573
2004-03-01,0.0,0.16993606
2004-04-01,0.0,0.2613647
2004-05-01,0.0,0.080035225
2004-06-01,0.0,0.14172196
2004-07-01,0.0,0.02442623
2004-08-01,0.0,0.03703726
2004-09-01,0.0,0.04532566
2004-10-01,0.0,1.0064852
2004-11-01,0.0,0.04539361
2004-12-01,0.0,0.0014051339
2005-01-01,0.0,0.22569491
2005-02-01,0.0,0.249918
2005-03-01,0.0,0.3361228
2005-04-01,0.0,0.32414243
2005-05-01,0.0,0.9057984
2005-06-01,0.0,0.07114445
2005-07-01,0.0,0.03703726
2005-08-01,0.0,0.03448905
2005-09-01,0.0,0.042242073
2005-10-01,0.0,0.042354435
2005-11-01,0.0,1.2847209
2005-12-01,0.0,0.057102025
2006-01-01,0.0,0.12227854
2006-02-01,0.0,0.03247818
2006-03-01,0.0,0.124209255
2006-04-01,0.0,0.5055992
2006-05-01,0.0,0.5118705
2006-06-01,0.0,0.3197778
2006-07-01,0.0,0.34884307
2006-08-01,0.0,0.3555601
2006-09-01,0.0,0.16828121
2006-10-01,0.0,0.85301536
2006-11-01,0.0,0.247913
2006-12-01,0.0,0.15573083
2007-01-01,0.0,0.7223241
2007-02-01,0.0,1.6611724
2007-03-01,34.39972480220158,12.93305
2007-04-01,0.0,0.9597473
2007-05-01,0.0,0.9554231
2007-06-01,0.0,2.1951103
2007-07-01,0.0,1.1024153
2007-08-01,0.0,1.0666331
2007-09-01,0.0,0.93698674
2007-10-01,0.0,0.0275932
2007-11-01,0.0,0.11076103
2007-12-01,0.0,0.009585766
2008-01-01,0.0,0.0042922758
2008-02-01,0.0,0.75585806
2008-03-01,0.0,0.74051887
2008-04-01,0.0,0.7196533
2008-05-01,0.0,0.24329235
2008-06-01,0.0,0.77882856
2008-07-01,0.0,0.7520618
2008-08-01,0.0,0.78503793
2008-09-01,0.0,0.7041202
2008-10-01,0.0,0.19014579
2008-11-01,0.0,0.22532721
2008-12-01,0.0,0.19576943
2009-01-01,0.0,1.0193884
2009-02-01,0.0,0.96683216
2009-03-01,0.0,2.7218974
2009-04-01,0.0,0.9971185
2009-05-01,0.0,0.22580276
2009-06-01,0.0,0.15553018
2009-07-01,0.0,0.45841348
2009-08-01,0.0,0.16814128
2009-09-01,0.0,0.25703746
