ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,4.864846075097063,0.0,3501509
1999-02-01,0.0,0.0,5.091762075137776,0.0,3501509
1999-03-01,0.0,0.0,4.518082306341976,0.0,3501509
1999-04-01,0.0,0.0,5.100439908642936,0.0,3501509
1999-05-01,0.0,0.0,4.896978088282949,0.0,3501509
1999-06-01,0.0,0.0,4.067703271069903,0.0,3501509
1999-07-01,0.0,0.0,5.401066991897861,0.0,3501509
1999-08-01,0.0,0.0,4.767264062165486,0.0,3501509
1999-09-01,0.0,0.0,4.632772953827675,0.0,3501509
1999-10-01,0.0,0.0,5.027016920336491,0.0,3501509
1999-11-01,0.0,0.0,4.277592851538643,0.0,3501509
1999-12-01,0.0,0.0,4.319965167795455,0.0,3501509
2000-01-01,0.0,0.0,4.759489690325182,0.0,3501509
2000-02-01,0.0,0.0,4.732736111390924,0.0,3501509
2000-03-01,0.0,0.0,4.955510804493614,0.0,3501509
2000-04-01,0.0,0.0,4.887119568254389,0.0,3501509
2000-05-01,0.0,0.0,5.102827399087798,0.0,3501509
2000-06-01,0.0,0.0,4.6494555212555575,0.0,3501509
2000-07-01,0.0,0.0,4.860140561781421,0.0,3501509
2000-08-01,0.0,0.0,4.7226992016912686,0.0,3501509
2000-09-01,0.0,0.0,4.56849916740399,0.0,3501509
2000-10-01,0.0,0.0,5.126735339028761,0.0,3501509
2000-11-01,0.0,0.0,4.689634314799316,0.0,3501509
2000-12-01,0.0,0.0,4.663261944228067,0.0,3501509
2001-01-01,0.0,0.0,4.827629925928686,0.0,3501509
2001-02-01,0.0,0.0,5.009586655499815,0.0,3501509
2001-03-01,0.0,0.0,5.06296793935982,0.0,3501509
2001-04-01,0.0,0.0,5.038910526995511,0.0,3501509
2001-05-01,0.0,0.0,4.745004580773323,0.0,3501509
2001-06-01,0.0,0.0,4.644758992984985,0.0,3501509
2001-07-01,0.0,0.0,5.009655003650984,0.0,3501509
2001-08-01,0.0,0.0,4.573686514571406,0.0,3501509
2001-09-01,0.0,0.0,4.792626717436783,0.0,3501509
2001-10-01,0.0,0.0,4.613308336653453,0.0,3501509
2001-11-01,0.0,0.0,4.904600899984134,0.0,3501509
2001-12-01,0.0,0.0,4.874431987136663,0.0,3501509
2002-01-01,0.0,0.0,4.6324098321352105,0.0,3501509
2002-02-01,0.0,0.0,5.326920090163194,0.0,3501509
2002-03-01,0.0,0.0,4.798139166780273,0.0,3501509
2002-04-01,0.0,0.0,4.9225975875875525,0.0,3501509
2002-05-01,0.0,0.0,5.028097303278756,0.0,3501509
2002-06-01,0.0,0.0,4.6524071225599295,0.0,3501509
2002-07-01,0.0,0.0,4.720575803657768,0.0,3501509
2002-08-01,0.0,0.0,4.60718407707054,0.0,3501509
2002-09-01,0.0,0.0,5.004424687884621,0.0,3501509
2002-10-01,0.0,0.0,4.800573908675913,0.0,3501509
2002-11-01,0.0,0.0,5.242998012292123,0.0,3501509
2002-12-01,0.0,0.0,4.851861241795724,0.0,3501509
2003-01-01,0.0,0.0,4.864069033038019,0.0,3501509
2003-02-01,0.0,0.0,4.9103249976929355,0.0,3501509
2003-03-01,0.0,0.0,5.3140041142256615,0.0,3501509
2003-04-01,0.0,0.0,4.790968756763427,0.0,3501509
2003-05-01,0.0,0.0,4.643854187650887,0.0,3501509
2003-06-01,0.0,0.0,4.649780121419216,0.0,3501509
2003-07-01,0.0,0.0,5.0825491892473345,0.0,3501509
2003-08-01,0.0,0.0,4.812261433233234,0.0,3501509
2003-09-01,0.0,0.0,4.907615496763196,0.0,3501509
2003-10-01,0.0,0.0,4.931098746854231,0.0,3501509
2003-11-01,0.0,0.0,5.021780427339565,0.0,3501509
2003-12-01,0.0,0.0,5.134642644618796,0.0,3501509
2004-01-01,0.0,0.0,4.914374270448522,0.0,3501509
2004-02-01,0.0,0.0,4.7939184778625,0.0,3501509
2004-03-01,0.0,0.0,5.190834899879946,0.0,3501509
2004-04-01,0.0,0.0,5.036663645826846,0.0,3501509
2004-05-01,0.0,0.0,4.827987795334933,0.0,3501509
2004-06-01,0.0,0.0,4.661184996033674,0.0,3501509
2004-07-01,0.0,0.0,4.809800638821411,0.0,3501509
2004-08-01,0.0,0.0,4.662378177113452,0.0,3501509
2004-09-01,0.0,0.0,5.039889480258905,0.0,3501509
2004-10-01,0.0,0.0,5.195737279732016,0.0,3501509
2004-11-01,0.0,0.0,5.455619139962444,0.0,3501509
2004-12-01,0.0,0.0,4.76833858775972,0.0,3501509
2005-01-01,0.0,0.0,5.235472846380339,0.0,3501509
2005-02-01,0.0,0.0,4.983932290514475,0.0,3501509
2005-03-01,0.0,0.0,4.68514810531929,0.0,3501509
2005-04-01,0.0,0.0,4.9342682253679575,0.0,3501509
2005-05-01,0.0,0.0,5.061837724238976,0.0,3501509
2005-06-01,0.0,0.0,4.895786028732186,0.0,3501509
2005-07-01,0.0,0.0,4.934077403273597,0.0,3501509
2005-08-01,0.002707069449175709,0.0,4.998387837855274,0.0,3501509
2005-09-01,0.0004029951550179717,0.0,4.875988781439728,0.0,3501509
2005-10-01,0.000349902687018942,0.0,4.7808227550799565,0.0,3501509
2005-11-01,0.010819376719961976,0.0,4.801534051205229,0.0,3501509
2005-12-01,0.023717880944410366,0.0,4.80760377816515,0.0,3501509
2006-01-01,0.021319874659099514,0.0,5.180656177769094,0.0,3501509
2006-02-01,0.006858195159181049,0.0,5.144909797934149,0.0,3501509
2006-03-01,0.007898613534268628,0.0,5.044786619451465,0.0,3501509
2006-04-01,0.008133903377396999,0.0,4.838511465766017,0.0,3501509
2006-05-01,0.00807281063497054,0.0,4.8846435457505875,0.0,3501509
2006-06-01,0.0681287300392127,0.0,4.881765506270566,0.0,3501509
2006-07-01,0.004275197189885545,0.0,4.947613101272945,0.0,3501509
2006-08-01,0.07701793292943802,0.0,4.9673612167794285,0.0,3501509
2006-09-01,0.0031434615455980044,0.0,5.019471065798629,0.0,3501509
2006-10-01,0.0023920382010615927,0.0,4.669608532256391,0.0,3501509
2006-11-01,0.04911155079734452,0.0,4.63801895381921,0.0,3501509
2006-12-01,0.08790089496259501,0.0,5.07288523812363,0.0,3501509
2007-01-01,0.06770425698421466,0.0,5.126147741400733,0.0,3501509
2007-02-01,0.019123147167882684,0.0,5.110981580143461,0.0,3501509
2007-03-01,0.0206067423798369,0.0,4.947052168789648,0.0,3501509
2007-04-01,0.019918987017600753,0.0,4.719095256274368,0.0,3501509
2007-05-01,0.019192103568776354,0.0,5.182112575242439,0.0,3501509
2007-06-01,0.14656985715923077,0.0,5.438404457552086,0.0,3501509
2007-07-01,0.00848482638727006,0.0,5.329382971288527,0.0,3501509
2007-08-01,0.15079652246833808,0.0,4.704561154020503,0.0,3501509
2007-09-01,0.004897083587501085,0.0,4.819692572654283,0.0,3501509
2007-10-01,0.005035656939246941,0.0,4.984024797900698,0.0,3501509
2007-11-01,0.08861424050520932,0.0,4.783605964998457,0.0,3501509
2007-12-01,0.15231300937369602,0.0,4.988907564997652,0.0,3501509
2008-01-01,0.11350542053315173,0.0,5.111234098571107,0.0,3501509
2008-02-01,0.030866407405716653,0.0,4.970364598208406,0.0,3501509
2008-03-01,0.03393870238343083,0.0,5.243883741130184,0.0,3501509
2008-04-01,0.030832992801773908,0.0,5.102962193944798,0.0,3501509
2008-05-01,0.026198728627827777,0.0,4.756173217691877,0.0,3501509
2008-06-01,0.22476645436251558,0.0,5.0347176038912735,0.0,3501509
2008-07-01,0.014264007748667037,0.0,5.357983705063175,0.0,3501509
2008-08-01,0.22742189084766504,0.0,5.504284373523211,0.0,3501509
2008-09-01,0.012094555949703262,0.0,5.377974076327724,0.0,3501509
2008-10-01,0.004757555638497097,0.0,4.190866546717807,0.0,3501509
2008-11-01,0.12160822952247374,0.0,4.5605622903118395,0.0,3501509
2008-12-01,0.21556967633269997,0.0,5.094289252495646,0.0,3501509
2009-01-01,0.16296193395761727,0.0,5.015710821405278,0.0,3501509
2009-02-01,0.0460135906036912,0.0,5.26346987760203,0.0,3501509
2009-03-01,0.04662502254975427,0.0,5.059096916544649,0.0,3501509
2009-04-01,0.042584485938935816,0.0,5.317091794047764,0.0,3501509
2009-05-01,0.03730210197718867,0.0,4.928962491139651,0.0,3501509
2009-06-01,0.30357334849780593,0.0,5.5458820740601835,0.0,3501509
2009-07-01,0.018419405203736125,0.0,4.730491952265156,0.0,3501509
2009-08-01,0.3015230674173932,0.0,5.419805017391217,0.0,3501509
2009-09-01,0.013724770381243357,0.0,4.8987166029341696,0.0,3501509
2009-10-01,0.007243690987726727,0.0,4.975489397122361,0.0,3501509
2009-11-01,0.16120871133415518,0.0,5.170204099680266,0.0,3501509
2009-12-01,0.2802864334032184,0.0,5.069066856325566,0.0,3501509
2010-01-01,0.20895590332295097,0.0,5.318736825810632,0.0,3501509
2010-02-01,0.05773434830411226,0.0,5.029858227645116,0.0,3501509
2010-03-01,0.05921225744573215,0.0,4.985205281274239,0.0,3501509
2010-04-01,0.05459429545417291,0.0,5.066536594409992,0.0,3501509
2010-05-01,0.04936088623732702,0.0,4.73643123080173,0.0,3501509
2010-06-01,0.382595586541093,0.0,5.5128729460496,0.0,3501509
2010-07-01,0.02230776887511949,0.0,4.844063068945376,0.0,3501509
2010-08-01,0.37532082443721987,0.0,5.434464453926012,0.0,3501509
2010-09-01,0.014398960256685318,0.0,4.5788805219437965,0.0,3501509
2010-10-01,0.010373805789568074,0.0,4.982003042542918,0.0,3501509
2010-11-01,0.2022196830780859,0.0,5.0672844744969225,0.0,3501509
2010-12-01,0.3455609039006605,0.0,5.240851835901368,0.0,3501509
2011-01-01,0.25622661240108974,0.0,5.123001978615586,0.0,3501509
2011-02-01,0.0698729792019746,0.0,4.725527556235659,0.0,3501509
2011-03-01,0.07310515208515896,0.0,5.282173300448579,0.0,3501509
