ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03668235578374739,0.0,1.048199632418803,3530201,Mirante do Paranapanema,hepatite
2024-02-01,,0.0,0.0,0.8030499289574538,3530201,Mirante do Paranapanema,hepatite
2024-03-01,,0.06000418790346487,0.0,1.1320474764406612,3530201,Mirante do Paranapanema,hepatite
2024-04-01,,0.06759803985802895,0.0,1.1034711228909904,3530201,Mirante do Paranapanema,hepatite
2024-05-01,,0.08098299148693988,0.0,1.071726127440641,3530201,Mirante do Paranapanema,hepatite
2024-06-01,,0.0,0.0,0.9311284708846086,3530201,Mirante do Paranapanema,hepatite
2024-07-01,,0.0,0.0,0.8789447097127652,3530201,Mirante do Paranapanema,hepatite
2024-08-01,,0.0,0.0,0.9267408632307901,3530201,Mirante do Paranapanema,hepatite
2024-09-01,,0.05541893220307,0.0,1.05249384037132,3530201,Mirante do Paranapanema,hepatite
2024-10-01,,0.04925507605856687,0.0,1.0280883851193137,3530201,Mirante do Paranapanema,hepatite
2024-11-01,,0.049056826345384975,0.0,1.0743383980953922,3530201,Mirante do Paranapanema,hepatite
2024-12-01,,0.04351794245686081,0.0,1.0622931146288106,3530201,Mirante do Paranapanema,hepatite
2025-01-01,,0.05319637756878238,0.0,0.9982324949260909,3530201,Mirante do Paranapanema,hepatite
2025-02-01,,0.0,0.0,0.844129318136047,3530201,Mirante do Paranapanema,hepatite
2025-03-01,,0.07679423622142073,0.0,0.9908389698321931,3530201,Mirante do Paranapanema,hepatite
2025-04-01,,0.0838866077983426,0.0,1.0582630227950238,3530201,Mirante do Paranapanema,hepatite
2025-05-01,,0.09745755510317018,0.0,1.0974838764829544,3530201,Mirante do Paranapanema,hepatite
2025-06-01,,0.0,0.0,0.9428016338796523,3530201,Mirante do Paranapanema,hepatite
2025-07-01,,0.0,0.0,0.8348074205080758,3530201,Mirante do Paranapanema,hepatite
2025-08-01,,0.0,0.0,0.959022363370975,3530201,Mirante do Paranapanema,hepatite
2025-09-01,,0.07033780286505463,0.0,1.0811252583490218,3530201,Mirante do Paranapanema,hepatite
2025-10-01,,0.06206472750118846,0.0,1.0209727679368803,3530201,Mirante do Paranapanema,hepatite
2025-11-01,,0.06125097327926034,0.0,0.9828852007061318,3530201,Mirante do Paranapanema,hepatite
2025-12-01,,0.05441740976497786,0.0,1.0415845481336703,3530201,Mirante do Paranapanema,hepatite
2026-01-01,,0.06417548233561787,0.0,1.0715132207708495,3530201,Mirante do Paranapanema,hepatite
2026-02-01,,0.0,0.0,0.7904159757972264,3530201,Mirante do Paranapanema,hepatite
2026-03-01,,0.09550292466213509,0.0,1.1051606097064002,3530201,Mirante do Paranapanema,hepatite
2026-04-01,,0.10161889351085106,0.0,1.0770153417956863,3530201,Mirante do Paranapanema,hepatite
2026-05-01,,0.11488909397956351,0.0,1.1889412198085367,3530201,Mirante do Paranapanema,hepatite
2026-06-01,,0.0,0.0,1.006936947018712,3530201,Mirante do Paranapanema,hepatite
2026-07-01,,0.0,0.0,0.8740578409065279,3530201,Mirante do Paranapanema,hepatite
2026-08-01,,0.0,0.0,0.9330540590394402,3530201,Mirante do Paranapanema,hepatite
2026-09-01,,0.0869425827807237,0.0,1.139759141809624,3530201,Mirante do Paranapanema,hepatite
2026-10-01,,0.07625125199464398,0.0,1.0824549670325878,3530201,Mirante do Paranapanema,hepatite
2026-11-01,,0.07468847968632236,0.0,1.0060970201395576,3530201,Mirante do Paranapanema,hepatite
2026-12-01,,0.06645965995833872,0.0,1.040092442685799,3530201,Mirante do Paranapanema,hepatite
2027-01-01,,0.07601246146588736,0.0,1.1543361814782387,3530201,Mirante do Paranapanema,hepatite
2027-02-01,,0.0,0.0,0.8002823456928665,3530201,Mirante do Paranapanema,hepatite
2027-03-01,,0.11609825342159573,0.0,1.0846910625716146,3530201,Mirante do Paranapanema,hepatite
2027-04-01,,0.12075828963104226,0.0,1.0868371208240837,3530201,Mirante do Paranapanema,hepatite
2027-05-01,,0.1332468191506229,0.0,1.187916399980077,3530201,Mirante do Paranapanema,hepatite
2027-06-01,,0.0,0.0,0.9086106965218477,3530201,Mirante do Paranapanema,hepatite
2027-07-01,,0.0,0.0,0.8952496578002698,3530201,Mirante do Paranapanema,hepatite
2027-08-01,,0.0,0.0,0.9929272944290064,3530201,Mirante do Paranapanema,hepatite
2027-09-01,,0.1052125135827373,0.0,1.06209971721837,3530201,Mirante do Paranapanema,hepatite
2027-10-01,,0.09179482558969303,0.0,1.1127287033495914,3530201,Mirante do Paranapanema,hepatite
