date,y_true,y_pred
2000-02-01,0.0,0.26068223
2000-03-01,0.0,0.107265115
2000-04-01,0.0,0.08275766
2000-05-01,0.0,0.02529086
2000-06-01,0.0,0.095336944
2000-07-01,3.254254938331869,1.9370401
2000-08-01,0.0,0.16491607
2000-09-01,0.0,-0.012874195
2000-10-01,0.0,0.030584961
2000-11-01,0.0,-0.036442835
2000-12-01,0.0,0.10396144
2001-01-01,0.0,0.18194832
2001-02-01,0.0,-0.013344002
2001-03-01,0.0,-0.0021670973
2001-04-01,0.0,0.16449669
2001-05-01,0.0,0.017347446
2001-06-01,0.0,0.08496865
2001-07-01,0.0,0.08744474
2001-08-01,0.0,0.12548327
2001-09-01,0.0,0.10374534
2001-10-01,0.0,-0.032160815
2001-11-01,0.0,0.08032239
2001-12-01,0.0,0.2055769
2002-01-01,3.113421962078521,1.8528799
2002-02-01,0.0,0.6275576
2002-03-01,0.0,0.09043496
2002-04-01,0.0,0.010457811
2002-05-01,0.0,-0.0070802975
2002-06-01,0.0,0.09427023
2002-07-01,3.113421962078521,1.9013443
2002-08-01,0.0,0.11479089
2002-09-01,0.0,-0.00797512
2002-10-01,0.0,0.5496199
2002-11-01,0.0,-0.036824938
2002-12-01,0.0,0.19351527
2003-01-01,0.0,0.41955826
2003-02-01,0.0,0.15560871
2003-03-01,0.0,0.014066437
2003-04-01,3.052130387010133,1.7118368
2003-05-01,0.0,0.03464504
2003-06-01,0.0,0.031542756
2003-07-01,0.0,0.09102478
2003-08-01,0.0,0.008326411
2003-09-01,0.0,0.19334696
2003-10-01,0.0,0.3448411
2003-11-01,0.0,0.17272206
2003-12-01,0.0,-0.02747281
2004-01-01,0.0,0.0412441
2004-02-01,0.0,0.22085938
2004-03-01,0.0,0.32420433
2004-04-01,0.0,0.4858764
2004-05-01,0.0,0.10854906
2004-06-01,0.0,0.047118872
2004-07-01,0.0,0.021789413
2004-08-01,0.0,0.37530097
2004-09-01,0.0,-0.015333114
2004-10-01,0.0,-0.019588389
2004-11-01,0.0,0.0030580845
2004-12-01,0.0,0.3208541
2005-01-01,0.0,0.14525804
2005-02-01,0.0,0.1512878
2005-03-01,0.0,-0.014641609
2005-04-01,0.0,-0.0003442515
2005-05-01,0.0,0.030110752
2005-06-01,0.0,0.21611948
2005-07-01,0.0,0.10312811
2005-08-01,0.0,0.0023179788
2005-09-01,0.0,-0.015333114
2005-10-01,0.0,0.010304941
2005-11-01,0.0,0.22944711
2005-12-01,2.867959160261558,1.164051
2006-01-01,0.0,0.23521629
2006-02-01,2.808042232955184,1.5277605
2006-03-01,2.808042232955184,1.9193119
2006-04-01,0.0,0.18710697
2006-05-01,0.0,0.3594148
2006-06-01,0.0,0.2393245
2006-07-01,0.0,0.1390928
2006-08-01,0.0,0.6801943
2006-09-01,2.808042232955184,1.8353893
2006-10-01,0.0,0.14744031
2006-11-01,0.0,0.062310997
2006-12-01,0.0,-0.02625398
2007-01-01,0.0,0.10890586
2007-02-01,0.0,0.21735266
2007-03-01,0.0,0.12934287
