date,y_true,y_pred
2000-02-01,0.0,0.5541277
2000-03-01,0.0,0.60194266
2000-04-01,0.0,1.1411473
2000-05-01,0.0,0.57839906
2000-06-01,0.0,1.6678516
2000-07-01,0.0,3.5881848
2000-08-01,0.0,1.5585856
2000-09-01,0.0,0.556286
2000-10-01,0.0,0.55609584
2000-11-01,0.0,1.2746356
2000-12-01,0.0,0.5305841
2001-01-01,0.0,0.5067201
2001-02-01,0.0,0.5541277
2001-03-01,0.0,0.60194266
2001-04-01,0.0,0.65452796
2001-05-01,0.0,0.57839906
2001-06-01,0.0,0.51318806
2001-07-01,0.0,0.7446297
2001-08-01,0.0,0.51318806
2001-09-01,0.0,0.556286
2001-10-01,0.0,0.64936066
2001-11-01,0.0,0.556286
2001-12-01,0.0,0.5305841
2002-01-01,0.0,0.5067201
2002-02-01,0.0,0.5305841
2002-03-01,0.0,0.60194266
2002-04-01,0.0,0.63682085
2002-05-01,0.0,0.5708909
2002-06-01,0.0,0.53673166
2002-07-01,0.0,0.59406817
2002-08-01,0.0,0.6062628
2002-09-01,0.0,0.556286
2002-10-01,0.0,0.6491705
2002-11-01,0.0,0.5913775
2002-12-01,0.0,0.55609584
2003-01-01,0.0,0.5202771
2003-02-01,0.0,0.5541277
2003-03-01,0.0,0.60194266
2003-04-01,0.0,0.65452796
2003-05-01,0.0,0.60194266
2003-06-01,0.0,0.53673166
2003-07-01,0.0,0.651555
2003-08-01,29.92220227408737,6.2995043
2003-09-01,0.0,2.0376766
2003-10-01,0.0,0.51509774
2003-11-01,0.0,0.51509774
2003-12-01,0.0,0.51509774
2004-01-01,0.0,0.44582716
2004-02-01,0.0,0.51293945
2004-03-01,0.0,0.5607544
2004-04-01,30.40437823046519,8.578023
2004-05-01,30.40437823046519,12.088814
2004-06-01,0.0,0.4316489
2004-07-01,0.0,0.66165733
2004-08-01,0.0,0.545039
2004-09-01,0.0,0.51325405
2004-10-01,0.0,0.5299592
2004-11-01,0.0,0.4209364
2004-12-01,0.0,1.0438045
2005-01-01,0.0,0.47585663
2005-02-01,0.0,0.47794884
2005-03-01,0.0,0.47188306
2005-04-01,0.0,0.5656566
2005-05-01,0.0,0.47188306
2005-06-01,0.0,0.4066721
2005-07-01,0.0,0.5685826
