ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507902,sifilis,0.0,0.0,0.0,0.6123668495891008
1999-02-01,3507902,sifilis,0.0,0.0001772318263012173,0.0,0.6090370453583094
1999-03-01,3507902,sifilis,0.0,0.0016882620357743152,0.0,0.6150545611417096
1999-04-01,3507902,sifilis,0.0,0.010955927017960039,0.0,0.6705669450679832
1999-05-01,3507902,sifilis,0.0,0.011257725752688831,0.0,0.6493351852506966
1999-06-01,3507902,sifilis,0.0,0.020525705613218998,0.0,0.6609703631988441
1999-07-01,3507902,sifilis,0.0,0.026722367935882486,0.0,0.6570740980644046
1999-08-01,3507902,sifilis,0.0,0.0056814533023847365,0.0,0.6712182350055138
1999-09-01,3507902,sifilis,0.0,0.0,0.0,0.6354144137887913
1999-10-01,3507902,sifilis,0.0,0.0,0.0,0.6118472338181016
1999-11-01,3507902,sifilis,0.0,0.004361036074350128,0.0,0.5861407962557853
1999-12-01,3507902,sifilis,0.0,0.0,0.0,0.618998903303672
2000-01-01,3507902,sifilis,0.0,0.0,0.0,0.6303638214131503
2000-02-01,3507902,sifilis,0.0,0.0037307033618177265,0.0,0.6392492624759083
2000-03-01,3507902,sifilis,0.0,0.006233307018999515,0.0,0.6274071214102853
2000-04-01,3507902,sifilis,0.0,0.02550584476064136,0.0,0.6371805945795268
2000-05-01,3507902,sifilis,0.0,0.022371261646846902,0.0,0.6352036706610011
2000-06-01,3507902,sifilis,0.0,0.04114655959708096,0.0,0.6701207387179635
2000-07-01,3507902,sifilis,0.0,0.060104103499580584,0.0,0.6576899661724064
2000-08-01,3507902,sifilis,0.0,0.011340005496414503,0.0,0.607210863580872
2000-09-01,3507902,sifilis,0.0,0.010084099082366106,0.0,0.5895362329735543
2000-10-01,3507902,sifilis,0.0,0.0,0.0,0.5866056854394737
2000-11-01,3507902,sifilis,0.0,0.0,0.0,0.6546552527509719
2000-12-01,3507902,sifilis,0.0,0.0017023632042771194,0.0,0.6377153368300792
2001-01-01,3507902,sifilis,0.0,0.0,0.0,0.6787509548002514
2001-02-01,3507902,sifilis,0.0,0.002645588977077582,0.0,0.6028240239113642
2001-03-01,3507902,sifilis,0.0,0.00366190230266402,0.0,0.6200547133084324
2001-04-01,3507902,sifilis,0.0,0.033752350651111186,0.0,0.6731914778521698
2001-05-01,3507902,sifilis,0.0,0.029782146183728726,0.0,0.6651996910766664
2001-06-01,3507902,sifilis,0.0,0.07011097093680449,0.0,0.7403192093243269
2001-07-01,3507902,sifilis,0.0,0.08389247833879038,0.0,0.715261391160215
2001-08-01,3507902,sifilis,0.0,0.023116174511544053,0.0,0.6161347648273772
2001-09-01,3507902,sifilis,0.0,0.013819858873231172,0.0,0.6235399493310826
2001-10-01,3507902,sifilis,0.0,0.0,0.0,0.612454199469742
2001-11-01,3507902,sifilis,0.0,0.0034752676229379336,0.0,0.615450555819429
2001-12-01,3507902,sifilis,0.0,0.01367192427266439,0.0,0.6177503306330566
2002-01-01,3507902,sifilis,0.0,0.0,0.0,0.6391950288853918
2002-02-01,3507902,sifilis,0.0,0.019224183815333116,0.0,0.65402655293338
2002-03-01,3507902,sifilis,0.0,0.0,0.0,0.6164295452805454
2002-04-01,3507902,sifilis,0.0,0.03563098974519723,0.0,0.6718769025773651
2002-05-01,3507902,sifilis,0.0,0.035271478699071684,0.0,0.5883396572783959
2002-06-01,3507902,sifilis,0.0,0.07186005930964469,0.0,0.7087573700118422
2002-07-01,3507902,sifilis,0.0,0.10973769364241626,0.0,0.7343182922676104
2002-08-01,3507902,sifilis,0.0,0.02045280850257904,0.0,0.7049773817529369
2002-09-01,3507902,sifilis,0.0,0.030315363411475598,0.0,0.653683924939358
2002-10-01,3507902,sifilis,0.0,0.0,0.0,0.5912599471302526
2002-11-01,3507902,sifilis,0.0,0.0025578473135814232,0.0,0.6079208997704396
2002-12-01,3507902,sifilis,0.0,0.0,0.0,0.5925395431414914
2003-01-01,3507902,sifilis,0.0,0.0,0.0,0.5968269793300927
2003-02-01,3507902,sifilis,0.0,0.0,0.0,0.5892171424297856
2003-03-01,3507902,sifilis,0.0,0.0,0.0,0.6180545283570847
2003-04-01,3507902,sifilis,0.0,0.06505058323798228,0.0,0.6723761054729056
2003-05-01,3507902,sifilis,0.0,0.05748040676068926,0.0,0.6700819367995698
2003-06-01,3507902,sifilis,0.0,0.10272695351563427,0.0,0.7277280426845583
2003-07-01,3507902,sifilis,0.0,0.13983754219523015,0.0,0.7451268937698184
2003-08-01,3507902,sifilis,0.0,0.041847566428433326,0.0,0.6501777305655658
2003-09-01,3507902,sifilis,0.0,0.0026848993980397714,0.0,0.6501934923525375
2003-10-01,3507902,sifilis,0.0,0.0,0.0,0.6400728662176896
2003-11-01,3507902,sifilis,0.0,0.0,0.0,0.5511111308727248
2003-12-01,3507902,sifilis,0.0,0.0,0.0,0.6741398423488686
2004-01-01,3507902,sifilis,0.0,0.006162042887701936,0.0,0.6521089491273026
2004-02-01,3507902,sifilis,0.0,0.01337140870921235,0.0,0.6498204612813367
2004-03-01,3507902,sifilis,0.0,0.022739002877301566,0.0,0.6501045147187788
2004-04-01,3507902,sifilis,0.0,0.08755420137404495,0.0,0.7048298645508615
2004-05-01,3507902,sifilis,0.0,0.07385274652170484,0.0,0.7404341577337415
2004-06-01,3507902,sifilis,0.0,0.15817277830861343,0.0,0.7377924300025339
2004-07-01,3507902,sifilis,0.0,0.18990870770369261,0.0,0.7981686876375774
2004-08-01,3507902,sifilis,0.0,0.04971086821565233,0.0,0.6893754775815927
2004-09-01,3507902,sifilis,0.0,0.0,0.0,0.6061754394821346
2004-10-01,3507902,sifilis,0.0,0.020493981501691676,0.0,0.6476501776746337
2004-11-01,3507902,sifilis,0.0,0.014963651329370267,0.0,0.6313404597608396
2004-12-01,3507902,sifilis,0.0,0.012881611654487913,0.0,0.6471824739182795
2005-01-01,3507902,sifilis,0.0,0.010846456201068186,0.0,0.6146837521399773
2005-02-01,3507902,sifilis,0.0,0.006766311915041715,0.0,0.6439654116076555
2005-03-01,3507902,sifilis,0.0,0.007172229875727997,0.0,0.6160203914541014
2005-04-01,3507902,sifilis,0.0,0.09189321933801402,0.0,0.7335777024995513
2005-05-01,3507902,sifilis,0.0,0.07082267063547523,0.0,0.666939383625748
2005-06-01,3507902,sifilis,0.0,0.16125256213994438,0.0,0.7759205357638953
2005-07-01,3507902,sifilis,0.0,0.17363250011301223,0.0,0.7771238985485878
2005-08-01,3507902,sifilis,0.0,0.05490329029792165,0.0,0.6717506644798207
2005-09-01,3507902,sifilis,0.0,0.06900703901731611,0.0,0.6876920021104737
2005-10-01,3507902,sifilis,0.0,0.011732358060091408,0.0,0.6490181521064264
2005-11-01,3507902,sifilis,0.0,0.033597573155790185,0.0,0.6348855311299635
2005-12-01,3507902,sifilis,0.0,0.03704457734227234,0.0,0.6502697809220895
2006-01-01,3507902,sifilis,0.0,0.0,0.0,0.6137206190043086
2006-02-01,3507902,sifilis,0.0,0.02632521704042289,0.0,0.6640347426460306
2006-03-01,3507902,sifilis,0.0,0.01715533797199246,0.0,0.6253492044038638
2006-04-01,3507902,sifilis,0.0,0.13954918554753812,0.0,0.762356311411331
2006-05-01,3507902,sifilis,0.0,0.12260926451667219,0.0,0.7015471634011812
2006-06-01,3507902,sifilis,0.0,0.20390809569568516,0.0,0.8053046086333188
2006-07-01,3507902,sifilis,0.0,0.2100200889261895,0.0,0.8521344293646949
2006-08-01,3507902,sifilis,0.0,0.05409339302406641,0.0,0.6707895856017952
2006-09-01,3507902,sifilis,0.0,0.04760843282874145,0.0,0.6464762818439808
2006-10-01,3507902,sifilis,0.0,0.0330121743940233,0.0,0.6916194093692735
2006-11-01,3507902,sifilis,0.0,0.004577894782515233,0.0,0.5694920905881155
2006-12-01,3507902,sifilis,0.0,0.02760562102250839,0.0,0.6426837906512564
2007-01-01,3507902,sifilis,0.0,0.020115999497243513,0.0,0.6433068770659938
2007-02-01,3507902,sifilis,0.0,0.03126684355711245,0.0,0.6377208939207772
2007-03-01,3507902,sifilis,0.0,0.025017324238115413,0.0,0.7365614241066096
2007-04-01,3507902,sifilis,0.0,0.12396538562476285,0.0,0.7375093142639362
2007-05-01,3507902,sifilis,0.0,0.12527671391518552,0.0,0.7417619236255669
2007-06-01,3507902,sifilis,4.762811964183654,0.22544114862344436,0.0,0.840375304262136
2007-07-01,3507902,sifilis,0.0,0.27259743761941263,0.0,0.915986410638306
2007-08-01,3507902,sifilis,0.0,0.08522006786736883,0.0,0.7208865839115656
2007-09-01,3507902,sifilis,0.0,0.018041575151036757,0.0,0.6565800847051408
2007-10-01,3507902,sifilis,0.0,0.0,0.0,0.6113978876843873
2007-11-01,3507902,sifilis,0.0,0.04685995465586006,0.0,0.689964986182856
2007-12-01,3507902,sifilis,0.0,0.007842417332272198,0.0,0.6988373719323012
2008-01-01,3507902,sifilis,0.0,0.06202395667654282,0.0,0.6855866912112794
2008-02-01,3507902,sifilis,0.0,0.06688661017295465,0.0,0.6595106318029156
2008-03-01,3507902,sifilis,0.0,0.0566530468714082,0.0,0.6964386032337773
2008-04-01,3507902,sifilis,0.0,0.174698176128159,0.0,0.7858034456250761
2008-05-01,3507902,sifilis,0.0,0.17802025332306584,0.0,0.8234942639760144
2008-06-01,3507902,sifilis,0.0,0.27022426403368727,0.0,0.9043713718214349
2008-07-01,3507902,sifilis,0.0,0.3042590399817851,0.0,0.931102586334754
2008-08-01,3507902,sifilis,0.0,0.10041834007242606,0.0,0.7821175826308351
2008-09-01,3507902,sifilis,0.0,0.050961780003872616,0.0,0.6762287720505974
2008-10-01,3507902,sifilis,0.0,0.011371577603794925,0.0,0.6229816220036629
2008-11-01,3507902,sifilis,0.0,0.04016320662069713,0.0,0.6632982098563689
2008-12-01,3507902,sifilis,0.0,0.02484212404553638,0.0,0.6659757377033327
2009-01-01,3507902,sifilis,0.0,0.023857047977413295,0.0,0.6331916685484044
2009-02-01,3507902,sifilis,0.0,0.0668669115938283,0.0,0.7484473476622435
2009-03-01,3507902,sifilis,0.0,0.019105605429927668,0.0,0.6423036064174588
2009-04-01,3507902,sifilis,4.418717688126906,0.18959036604789295,0.0,0.8378754767399631
2009-05-01,3507902,sifilis,0.0,0.15866737515320403,0.0,0.746182381371509
2009-06-01,3507902,sifilis,0.0,0.31878031235762627,0.0,0.9451551700560603
2009-07-01,3507902,sifilis,0.0,0.3434584001177176,0.0,0.9773576266560077
2009-08-01,3507902,sifilis,0.0,0.1389785530003327,0.0,0.7721886599255025
2009-09-01,3507902,sifilis,0.0,0.09627577777208508,0.0,0.751668483095203
2009-10-01,3507902,sifilis,0.0,0.10200524910156743,0.0,0.7191078658958906
2009-11-01,3507902,sifilis,0.0,0.01194887787551545,0.0,0.6457450079904404
2009-12-01,3507902,sifilis,0.0,0.055188661383391124,0.0,0.7013899004838509
2010-01-01,3507902,sifilis,0.0,0.039905121508209844,0.0,0.6932676548949461
2010-02-01,3507902,sifilis,0.0,0.05220803343695555,0.0,0.6975385960918994
2010-03-01,3507902,sifilis,0.0,0.06903109007164379,0.0,0.6794932137883116
2010-04-01,3507902,sifilis,0.0,0.20874013736479988,0.0,0.8078487402870307
