ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7606251356530854,0.1453377249182148,1.4533326177012622,3505708,Barueri,hiv_aids
2024-02-01,,0.8455320528035698,0.16146489697177846,1.5238805619039246,3505708,Barueri,hiv_aids
2024-03-01,,0.8701007359345552,0.2554484015304925,1.5508750308697634,3505708,Barueri,hiv_aids
2024-04-01,,0.603919363838181,0.0,1.2550833538532244,3505708,Barueri,hiv_aids
2024-05-01,,0.5636283758218315,0.0,1.210877778548308,3505708,Barueri,hiv_aids
2024-06-01,,0.6343987334736557,0.0,1.2644077334889463,3505708,Barueri,hiv_aids
2024-07-01,,0.5130484397634185,0.0,1.186650024565258,3505708,Barueri,hiv_aids
2024-08-01,,0.6477833811899006,0.0,1.2869367069469213,3505708,Barueri,hiv_aids
2024-09-01,,0.5162415031602705,0.0,1.1973830752392811,3505708,Barueri,hiv_aids
2024-10-01,,0.7986479213392439,0.1455979841461738,1.4506039955503516,3505708,Barueri,hiv_aids
2024-11-01,,1.0126077071091073,0.34378203812595787,1.6304145188871406,3505708,Barueri,hiv_aids
2024-12-01,,1.0944737110367473,0.4909913695084531,1.7324698221398747,3505708,Barueri,hiv_aids
2025-01-01,,0.9943364752223334,0.3020514174354754,1.6150128290132835,3505708,Barueri,hiv_aids
2025-02-01,,1.0790044260387013,0.44664650454813143,1.772256952912715,3505708,Barueri,hiv_aids
2025-03-01,,1.1030239208652506,0.40529809511055725,1.7677803706744621,3505708,Barueri,hiv_aids
2025-04-01,,0.8396494978836082,0.17399520116750516,1.503973433775962,3505708,Barueri,hiv_aids
2025-05-01,,0.8002420055472603,0.15777687613359478,1.4698188752612196,3505708,Barueri,hiv_aids
2025-06-01,,0.866320476382718,0.23589555293043155,1.5306518232359576,3505708,Barueri,hiv_aids
2025-07-01,,0.7460365084661288,0.09173570926979811,1.423386555205067,3505708,Barueri,hiv_aids
2025-08-01,,0.8870027967450812,0.23539718231961265,1.5601056785579965,3505708,Barueri,hiv_aids
2025-09-01,,0.7425849223039398,0.09923885156700708,1.3720488450256287,3505708,Barueri,hiv_aids
