ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1570694847778244,0.0,1.9516477521767954,0.0,3516853
1999-02-01,0.15698284628864695,0.0,2.024851292800279,0.0,3516853
1999-03-01,0.15694283545152043,0.0,2.012096035659623,0.0,3516853
1999-04-01,0.15681322306406342,0.0,2.0160348347054273,0.0,3516853
1999-05-01,0.1566618813587318,0.0,1.9802134709652957,0.0,3516853
1999-06-01,0.15647610657109703,0.0,1.9580184851675455,0.0,3516853
1999-07-01,0.1562610650891233,0.0,1.910277565014791,0.0,3516853
1999-08-01,0.15604412000348214,0.0,1.9924793969752033,0.0,3516853
1999-09-01,0.15583368334558034,0.0,1.8856700885256055,0.0,3516853
1999-10-01,0.15567139183336534,0.0,2.075684751199107,0.0,3516853
1999-11-01,0.1570875018960368,0.0,1.9023322897582897,0.0,3516853
1999-12-01,0.15527638756955836,0.0,2.0708955548429615,0.0,3516853
2000-01-01,0.1551878785109033,0.0,1.9786668660696176,0.0,3516853
2000-02-01,0.15510373152974224,0.0,1.9467889210171874,0.0,3516853
2000-03-01,0.15504471878072684,0.0,2.0235061659455456,0.0,3516853
2000-04-01,0.15491878277702875,0.0,1.9541763122101077,0.0,3516853
2000-05-01,0.15477546393307548,0.0,1.9775558694695357,0.0,3516853
2000-06-01,0.15459476458007995,0.0,1.8791370710756956,0.0,3516853
2000-07-01,0.1543833301567345,0.0,1.9352085055529005,0.0,3516853
2000-08-01,0.15416375287701295,0.0,1.9809026780432666,0.0,3516853
2000-09-01,0.15394410230684558,0.0,1.9301840739596874,0.0,3516853
2000-10-01,0.15375400954975668,0.0,2.038293920057999,0.0,3516853
2000-11-01,0.15518314486361448,0.0,1.9417504655689728,0.0,3516853
2000-12-01,0.15341907168798724,0.0,2.009887622650139,0.0,3516853
2001-01-01,0.15330260401208043,0.0,1.9382317200944748,0.0,3516853
2001-02-01,0.15320716958579741,0.0,2.007861859709824,0.0,3516853
2001-03-01,0.15316439572758908,0.0,1.90967458737815,0.0,3516853
2001-04-01,0.15303678380791305,0.0,1.9525577612875984,0.0,3516853
2001-05-01,0.1528906854441709,0.0,2.034996238225923,0.0,3516853
2001-06-01,0.15270861939706928,0.0,2.0312486998169876,0.0,3516853
2001-07-01,0.15249680390796044,0.0,2.054647125028378,0.0,3516853
2001-08-01,0.15227892834849344,0.0,1.9270627152059656,0.0,3516853
2001-09-01,0.15206314691251488,0.0,2.0624545766046385,0.0,3516853
2001-10-01,0.15188277964569058,0.0,1.9941856941304807,0.0,3516853
2001-11-01,0.15328297723049591,0.0,2.012114601839589,0.0,3516853
2001-12-01,0.15152853126862342,0.0,1.9688842630407308,0.0,3516853
2002-01-01,0.15142043334546837,0.0,1.9388294399212846,0.0,3516853
2002-02-01,0.1513277455475612,0.0,2.059681099152491,0.0,3516853
2002-03-01,0.15128395039836082,0.0,1.9967645768670161,0.0,3516853
2002-04-01,0.1511546237890302,0.0,1.9289597221372976,0.0,3516853
2002-05-01,0.15100579234455416,0.0,1.9513125090602357,0.0,3516853
2002-06-01,0.15082244712980733,0.0,2.102651682261362,0.0,3516853
2002-07-01,0.15061039844941052,0.0,1.9731398302173973,0.0,3516853
2002-08-01,0.15039432034623587,0.0,1.9811158508962732,0.0,3516853
2002-09-01,0.15018242877287705,0.0,1.9731167772199605,0.0,3516853
2002-10-01,0.15001145639727112,0.0,2.0810427741818813,0.0,3516853
2002-11-01,0.1513818508403349,0.0,2.0356348343715402,0.0,3516853
2002-12-01,0.14963847437792646,0.0,1.8802374034275653,0.0,3516853
2003-01-01,0.14953855040410183,0.0,1.986168149307627,0.0,3516853
2003-02-01,0.1494484004848055,0.0,1.8955771175926268,0.0,3516853
2003-03-01,0.14940337469123782,0.0,2.024192918595989,0.0,3516853
2003-04-01,0.14927230190767912,0.0,1.9770258725791834,0.0,3516853
2003-05-01,0.1491207912993133,0.0,2.0205540213324014,0.0,3516853
2003-06-01,0.14893625771498356,0.0,2.0226493086664243,0.0,3516853
2003-07-01,0.14872412048620245,0.0,1.9256829768554942,0.0,3516853
2003-08-01,0.14850992833252963,0.0,1.9285229903571541,0.0,3516853
2003-09-01,0.14830193568871358,0.0,1.790882865951475,0.0,3516853
2003-10-01,0.14814001328545146,0.0,2.038539856531337,0.0,3516853
2003-11-01,0.1494794742903474,0.0,1.889473552388408,0.0,3516853
2003-12-01,0.14774827458511786,0.0,2.0380148510610687,0.0,3516853
2004-01-01,0.1476559839944307,0.0,2.036203017220952,0.0,3516853
2004-02-01,0.1475678361207644,0.0,1.9405417435661265,0.0,3516853
2004-03-01,0.14750411507524924,0.0,2.0220858425777237,0.0,3516853
2004-04-01,0.14737619642752717,0.0,1.8436056910035918,0.0,3516853
2004-05-01,0.14723200070059903,0.0,1.9787316127389734,0.0,3516853
2004-06-01,0.1470519847365137,0.0,1.8773442288692808,0.0,3516853
2004-07-01,0.14684299958022218,0.0,1.911102015767202,0.0,3516853
2004-08-01,0.14662601282391294,0.0,1.9560027605501455,0.0,3516853
2004-09-01,0.14635738824042852,0.0,1.899161289224058,0.0,3516853
2004-10-01,0.14611882958503777,0.0,2.111492475764137,0.0,3516853
2004-11-01,0.1474165554595992,0.0,1.9468005847356344,0.0,3516853
2004-12-01,0.14568282571180785,0.0,1.9586439716295687,0.0,3516853
2005-01-01,0.14551227751602552,0.0,1.8313096667119635,0.0,3516853
2005-02-01,0.1453616515636709,0.0,1.8978696672840591,0.0,3516853
2005-03-01,0.1452667447180263,0.0,2.0012698477651116,0.0,3516853
2005-04-01,0.1450854996775761,0.0,1.9303344903797317,0.0,3516853
2005-05-01,0.1448886570001939,0.0,1.9234912801831945,0.0,3516853
2005-06-01,0.14441627094327636,0.0,1.8979353125810583,0.0,3516853
2005-07-01,0.14392558599114022,0.0,1.835999935950501,0.0,3516853
2005-08-01,0.14341971558289732,0.0,1.9452817224837065,0.0,3516853
2005-09-01,0.1429160423123912,0.0,1.8634027117946803,0.0,3516853
2005-10-01,0.14245551476308543,0.0,1.9481526282174912,0.0,3516853
2005-11-01,0.14346469156839262,0.0,1.9198182323865327,24.56398919184475,3516853
2005-12-01,0.14153108734505454,0.0,2.1242906557185735,0.0,3516853
2006-01-01,0.14112845696095422,0.0,1.767456526999473,0.0,3516853
2006-02-01,0.14073995231744416,0.0,1.8885435290563946,0.0,3516853
2006-03-01,0.14042587161108566,0.0,2.021141683078904,0.0,3516853
2006-04-01,0.13970476988531016,0.0,2.0163854987359593,0.0,3516853
2006-05-01,0.13898490509925976,0.0,1.8795836703615492,0.0,3516853
2006-06-01,0.13821391385308363,0.0,1.9927146655491708,0.0,3516853
2006-07-01,0.1374363813167129,0.0,1.8711303212313304,0.0,3516853
2006-08-01,0.13663615845173566,0.0,2.0164298298593,0.0,3516853
2006-09-01,0.13584017358480394,0.0,1.9036889347566988,0.0,3516853
2006-10-01,0.1351009607649454,0.0,1.8310487631029986,0.0,3516853
2006-11-01,0.135724292910517,0.0,1.9079998334261479,0.0,3516853
2006-12-01,0.13357566982483526,0.0,1.9644367570072252,0.0,3516853
2007-01-01,0.13288052026058908,0.0,2.0153293871522826,0.0,3516853
2007-02-01,0.13209020847652383,0.0,2.0162480272048127,0.0,3516853
2007-03-01,0.13140782396499257,0.0,1.8774441177850156,0.0,3516853
2007-04-01,0.1305802757025866,0.0,1.9309498854182883,0.0,3516853
2007-05-01,0.1297576962279153,0.0,1.873415586481311,0.0,3516853
2007-06-01,0.12888345856359285,0.0,1.9666231771310156,0.0,3516853
2007-07-01,0.12800876398331248,0.0,1.9406680313187032,0.0,3516853
2007-08-01,0.12710976717710365,0.0,2.0267509158950303,0.0,3516853
2007-09-01,0.12621657006523693,0.0,1.979847564728338,0.0,3516853
2007-10-01,0.12538594372195194,0.0,1.8868810689673865,0.0,3516853
2007-11-01,0.12579601714592004,0.0,1.985553152025609,0.0,3516853
2007-12-01,0.12364543806499705,0.0,1.9421584779920977,0.0,3516853
2008-01-01,0.12285033026969056,0.0,1.966485807025575,0.0,3516853
2008-02-01,0.12205798879355591,0.0,1.97307928537422,0.0,3516853
2008-03-01,0.12133154459847569,0.0,1.8957623359824416,0.0,3516853
2008-04-01,0.12050522957053623,0.0,1.8505686455252257,0.0,3516853
2008-05-01,0.11968868107761166,0.0,1.9681659018604878,0.0,3516853
2008-06-01,0.11881974536186479,0.0,1.8699576402185918,0.0,3516853
2008-07-01,0.11795109054022322,0.0,2.0044028288283866,0.0,3516853
2008-08-01,0.11705319422534052,0.0,1.8705252071845677,0.0,3516853
2008-09-01,0.11615577756822328,0.0,1.9507537263306862,0.0,3516853
2008-10-01,0.11530470388907364,0.0,1.8725172061665054,0.0,3516853
2008-11-01,0.11563691689629711,0.0,1.8462848537882344,0.0,3516853
2008-12-01,0.11361339673611053,0.0,2.0678362092440166,0.0,3516853
2009-01-01,0.1127935728050908,0.0,1.8643907804778659,0.0,3516853
2009-02-01,0.11198870830948277,0.0,1.9094068299371214,0.0,3516853
2009-03-01,0.11129275593285648,0.0,2.0321493019146306,0.0,3516853
2009-04-01,0.11046327753672083,0.0,1.962428038889966,0.0,3516853
2009-05-01,0.10964404978418597,0.0,2.007448420107259,0.0,3516853
2009-06-01,0.10877527679994918,0.0,1.8646197338949304,0.0,3516853
2009-07-01,0.10790952544977123,0.0,1.8716815517970442,0.0,3516853
2009-08-01,0.10701618126721761,0.0,1.8889030415762353,0.0,3516853
