ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.004148284826248404,0.0,0.5172281186769078,3505302,Barra Bonita,hanseniase
2024-02-01,,0.0,0.0,0.5045640453756478,3505302,Barra Bonita,hanseniase
2024-03-01,,0.0,0.0,0.49057569093261333,3505302,Barra Bonita,hanseniase
2024-04-01,,0.007241407003266099,0.0,0.5337450013598836,3505302,Barra Bonita,hanseniase
2024-05-01,,0.0,0.0,0.5009108382077184,3505302,Barra Bonita,hanseniase
2024-06-01,,0.0,0.0,0.5051148010146357,3505302,Barra Bonita,hanseniase
2024-07-01,,0.0,0.0,0.5118662061651971,3505302,Barra Bonita,hanseniase
2024-08-01,,0.0,0.0,0.5291361326003243,3505302,Barra Bonita,hanseniase
2024-09-01,,0.0,0.0,0.5140076745430225,3505302,Barra Bonita,hanseniase
2024-10-01,,0.0009358705544188996,0.0,0.5304343927475446,3505302,Barra Bonita,hanseniase
2024-11-01,,0.0019492905669724683,0.0,0.5122570801992635,3505302,Barra Bonita,hanseniase
2024-12-01,,0.003933353422341041,0.0,0.5312617875736362,3505302,Barra Bonita,hanseniase
2025-01-01,,0.0,0.0,0.4741115873802477,3505302,Barra Bonita,hanseniase
2025-02-01,,0.0017328082643990998,0.0,0.5248586628064815,3505302,Barra Bonita,hanseniase
2025-03-01,,0.008250903966738988,0.0,0.5079926845889569,3505302,Barra Bonita,hanseniase
2025-04-01,,0.0,0.0,0.5081515119065798,3505302,Barra Bonita,hanseniase
2025-05-01,,0.004389557837521234,0.0,0.5053054795858853,3505302,Barra Bonita,hanseniase
2025-06-01,,0.00910973500819709,0.0,0.5433620526636029,3505302,Barra Bonita,hanseniase
2025-07-01,,0.008322984756339356,0.0,0.5402190235069092,3505302,Barra Bonita,hanseniase
2025-08-01,,0.0064185624321044825,0.0,0.5350828920636002,3505302,Barra Bonita,hanseniase
2025-09-01,,0.0,0.0,0.4984334428376115,3505302,Barra Bonita,hanseniase
