ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1798154088599198,0.0,3537404
1999-02-01,0.0011655185786672193,0.0,1.192682491531401,0.0,3537404
1999-03-01,0.0022022304016492693,0.0,1.2253926306832004,0.0,3537404
1999-04-01,0.0037010333149131206,0.0,1.2204900325517694,0.0,3537404
1999-05-01,0.004848222686452987,0.0,1.1506621641307255,0.0,3537404
1999-06-01,0.006861516853701864,0.0,1.1230182018000476,0.0,3537404
1999-07-01,0.007455560604625884,0.0,1.1633058436702264,0.0,3537404
1999-08-01,0.009586143145654442,0.0,1.2274341304671206,0.0,3537404
1999-09-01,0.011264626654870958,0.0,1.2014456565859082,0.0,3537404
1999-10-01,0.010586421159235693,0.0,1.1776996378407825,0.0,3537404
1999-11-01,0.014953750741888339,0.0,1.1675510730278118,0.0,3537404
1999-12-01,0.013872779293292245,0.0,1.1677953350195338,0.0,3537404
2000-01-01,0.015465500476755713,0.0,1.1732221700157428,0.0,3537404
2000-02-01,0.019654190891804434,0.0,1.2523774015208862,0.0,3537404
2000-03-01,0.01803532908507004,0.0,1.193885942089844,0.0,3537404
2000-04-01,0.02021459204716584,0.0,1.1649507188590147,0.0,3537404
2000-05-01,0.02066417101779474,0.0,1.2771971167116563,0.0,3537404
2000-06-01,0.02442239273088233,0.0,1.1633199501470532,0.0,3537404
2000-07-01,0.02322332415490476,0.0,1.2370921892427076,0.0,3537404
2000-08-01,0.02673656030076932,0.0,1.3235980225516673,0.0,3537404
2000-09-01,0.028887833126941292,0.0,1.2640831020335466,0.0,3537404
2000-10-01,0.025183768539866237,0.0,1.1554212301185838,0.0,3537404
2000-11-01,0.03341462541051874,0.0,1.1839351501401736,0.0,3537404
2000-12-01,0.02949701887951434,0.0,1.2673844167684025,0.0,3537404
2001-01-01,0.031214597230780152,0.0,1.2300574002149582,0.0,3537404
2001-02-01,0.03817530709131617,0.0,1.2324371835734784,0.0,3537404
2001-03-01,0.03379959275630114,0.0,1.1067984706475602,0.0,3537404
2001-04-01,0.03668536129500478,0.0,1.1884357612642946,0.0,3537404
2001-05-01,0.036456967377834645,0.0,1.3325520547236982,0.0,3537404
2001-06-01,0.041936342035134466,0.0,1.2053158170490381,0.0,3537404
2001-07-01,0.0389502536870344,0.0,1.2634817467732697,0.0,3537404
2001-08-01,0.04388415886938972,0.0,1.2037025613501262,0.0,3537404
2001-09-01,0.046390724511370156,0.0,1.2589240658425815,0.0,3537404
2001-10-01,0.039759203694919684,0.0,1.2354391917449439,0.0,3537404
2001-11-01,0.051855945093135444,0.0,1.236099135649856,0.0,3537404
2001-12-01,0.045027465100932834,0.0,1.2529154951730996,0.0,3537404
2002-01-01,0.047024187241648766,0.0,1.1955738783998926,0.0,3537404
2002-02-01,0.05666861755777008,0.0,1.292689042184781,0.0,3537404
2002-03-01,0.04954567484654721,0.0,1.194631859322475,0.0,3537404
2002-04-01,0.05315816570210777,0.0,1.1799157846948167,0.0,3537404
2002-05-01,0.05226350171087929,0.0,1.203686999776553,0.0,3537404
2002-06-01,0.05944906963069654,0.0,1.3144914392657674,0.0,3537404
2002-07-01,0.054679978802462705,0.0,1.2140365129061021,0.0,3537404
2002-08-01,0.061051173636261176,0.0,1.2501647977777277,0.0,3537404
2002-09-01,0.06386001231054332,0.0,1.117514356293214,0.0,3537404
2002-10-01,0.054346167241758656,0.0,1.154904264261101,0.0,3537404
2002-11-01,0.0703055623960181,0.0,1.2202734204828187,0.0,3537404
2002-12-01,0.06054189499679246,0.0,1.2631881510828833,0.0,3537404
2003-01-01,0.06287051343610629,0.0,1.2200761244041065,0.0,3537404
2003-02-01,0.07516472648324153,0.0,1.2382206942960732,0.0,3537404
2003-03-01,0.06527559911930428,0.0,1.2455760131289153,0.0,3537404
2003-04-01,0.069633475243524,0.0,1.2283550966556294,0.0,3537404
2003-05-01,0.06808513712458752,0.0,1.3043115914691288,0.0,3537404
