ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543105,sifilis,0.0,0.0,0.0,2.378950486649972
1999-02-01,3543105,sifilis,0.0,0.0,0.0,2.553219883149091
1999-03-01,3543105,sifilis,0.0,0.0,0.0,2.5117130598611417
1999-04-01,3543105,sifilis,0.0,0.0,0.0,2.5051394662234876
1999-05-01,3543105,sifilis,0.0,0.0,0.0,2.4033006235152388
1999-06-01,3543105,sifilis,0.0,0.0,0.0,2.4822073062655705
1999-07-01,3543105,sifilis,0.0,0.0,0.0,2.3222184576196225
1999-08-01,3543105,sifilis,0.0,0.0,0.0,2.3477342710919333
1999-09-01,3543105,sifilis,0.0,0.0,0.0,2.348451060158223
1999-10-01,3543105,sifilis,0.0,0.0,0.0,2.4941848515950253
1999-11-01,3543105,sifilis,0.0,0.0,0.0,2.5328798573904883
1999-12-01,3543105,sifilis,0.0,0.0,0.0,2.4721910437063515
2000-01-01,3543105,sifilis,0.0,0.03731795262906436,0.0,2.4551662550980735
2000-02-01,3543105,sifilis,0.0,0.0,0.0,2.563028147043172
2000-03-01,3543105,sifilis,0.0,9.747626679507168e-05,0.0,2.4902810612020887
2000-04-01,3543105,sifilis,0.0,0.0,0.0,2.532346747108588
2000-05-01,3543105,sifilis,0.0,0.0,0.0,2.632415970040544
2000-06-01,3543105,sifilis,0.0,0.0,0.0,2.4357173908188208
2000-07-01,3543105,sifilis,0.0,0.0,0.0,2.2730226960905733
2000-08-01,3543105,sifilis,0.0,0.0,0.0,2.466297005000665
2000-09-01,3543105,sifilis,0.0,0.0,0.0,2.342531013568997
2000-10-01,3543105,sifilis,0.0,0.0,0.0,2.4573189588273636
2000-11-01,3543105,sifilis,0.0,0.004667662791466068,0.0,2.59912921569409
2000-12-01,3543105,sifilis,0.0,0.001778173089640917,0.0,2.4195588467662987
2001-01-01,3543105,sifilis,0.0,0.0,0.0,2.3902109125800015
2001-02-01,3543105,sifilis,0.0,0.0,0.0,2.4333536809961447
2001-03-01,3543105,sifilis,0.0,0.0,0.0,2.6594823160671015
2001-04-01,3543105,sifilis,0.0,0.0,0.0,2.528020077088128
2001-05-01,3543105,sifilis,0.0,0.0,0.0,2.3442180099729755
2001-06-01,3543105,sifilis,0.0,0.0,0.0,2.2470956885491233
2001-07-01,3543105,sifilis,0.0,0.0,0.0,2.2725573383285815
2001-08-01,3543105,sifilis,0.0,0.0,0.0,2.6084924688822904
2001-09-01,3543105,sifilis,0.0,0.0,0.0,2.41775346863329
2001-10-01,3543105,sifilis,0.0,0.0,0.0,2.4663936990509163
2001-11-01,3543105,sifilis,0.0,0.005418025962076335,0.0,2.7385826473614756
2001-12-01,3543105,sifilis,0.0,0.011674564336283704,0.0,2.539783023332123
2002-01-01,3543105,sifilis,0.0,0.0,0.0,2.6280416650206866
2002-02-01,3543105,sifilis,0.0,0.0,0.0,2.437846237019596
2002-03-01,3543105,sifilis,0.0,0.0,0.0,2.5825211026997197
2002-04-01,3543105,sifilis,0.0,0.0,0.0,2.6001191837504702
2002-05-01,3543105,sifilis,0.0,0.0,0.0,2.446734738406364
2002-06-01,3543105,sifilis,0.0,0.0,0.0,2.45991423333596
2002-07-01,3543105,sifilis,0.0,0.0,0.0,2.323764731033368
2002-08-01,3543105,sifilis,0.0,0.0,0.0,2.4789433375208643
2002-09-01,3543105,sifilis,0.0,0.0,0.0,2.5277694741483487
2002-10-01,3543105,sifilis,0.0,0.0,0.0,2.660205803139757
2002-11-01,3543105,sifilis,0.0,0.0050597655108201795,0.0,2.4923193547044833
2002-12-01,3543105,sifilis,0.0,0.004960144832480825,0.0,2.4343707457446206
2003-01-01,3543105,sifilis,0.0,0.015070093534393245,0.0,2.472157084213697
2003-02-01,3543105,sifilis,0.0,0.0,0.0,2.756657429049815
2003-03-01,3543105,sifilis,0.0,0.0056067467737672795,0.0,2.549478539644138
2003-04-01,3543105,sifilis,0.0,0.0006186831339483505,0.0,2.504385028611638
2003-05-01,3543105,sifilis,0.0,0.0,0.0,2.530824469046827
2003-06-01,3543105,sifilis,0.0,0.0,0.0,2.5659553614177404
2003-07-01,3543105,sifilis,0.0,0.0,0.0,2.5673087712992633
2003-08-01,3543105,sifilis,0.0,0.0,0.0,2.496491075672058
2003-09-01,3543105,sifilis,0.0,0.0,0.0,2.440930281235458
2003-10-01,3543105,sifilis,0.0,0.0,0.0,2.711675833243357
2003-11-01,3543105,sifilis,0.0,0.0005247684688090036,0.0,2.5028899716104327
2003-12-01,3543105,sifilis,0.0,0.0003786002658244282,0.0,2.5495669379140145
2004-01-01,3543105,sifilis,0.0,0.00015692492235924583,0.0,2.487776676781085
2004-02-01,3543105,sifilis,0.0,0.0003184135975250106,0.0,2.558089845953811
2004-03-01,3543105,sifilis,0.0,0.0,0.0,2.3766331252081923
2004-04-01,3543105,sifilis,0.0,0.0,0.0,2.5410085795126145
2004-05-01,3543105,sifilis,0.0,0.0,0.0,2.6293488733758377
2004-06-01,3543105,sifilis,0.0,0.0,0.0,2.4795823203994822
2004-07-01,3543105,sifilis,0.0,0.020444635166912216,0.0,2.4622945902637845
2004-08-01,3543105,sifilis,0.0,0.001589669306963974,0.0,2.3059126725547836
2004-09-01,3543105,sifilis,0.0,0.03209320108611554,0.0,2.3836278566205715
2004-10-01,3543105,sifilis,0.0,0.0004832135381234975,0.0,2.3744221862542596
2004-11-01,3543105,sifilis,0.0,0.0,0.0,2.4699018526131593
2004-12-01,3543105,sifilis,0.0,0.0,0.0,2.4824067118237476
