ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.49443911945674757,0.0,2.791568504045154,3517109,False,hanseniase
2024-02-01,,0.49665610179558556,0.0,2.913241229886391,3517109,False,hanseniase
2024-03-01,,0.49937049490166563,0.0,2.766212775111574,3517109,False,hanseniase
2024-04-01,,0.540538636962427,0.0,2.7748865119865282,3517109,False,hanseniase
2024-05-01,,0.5055119630862219,0.0,2.924249746764535,3517109,False,hanseniase
2024-06-01,,0.5093650600640415,0.0,2.657935208943163,3517109,False,hanseniase
2024-07-01,,0.5130398530825403,0.0,2.9765533151025934,3517109,False,hanseniase
2024-08-01,,0.5166122170571739,0.0,2.8751840157671493,3517109,False,hanseniase
2024-09-01,,0.5200134533047602,0.0,2.753932670715341,3517109,False,hanseniase
2024-10-01,,0.5232325696996598,0.0,2.938548355162252,3517109,False,hanseniase
2024-11-01,,0.5477922794142479,0.0,2.8483524404913836,3517109,False,hanseniase
2024-12-01,,0.5269024448145574,0.0,2.8286588826844166,3517109,False,hanseniase
2025-01-01,,0.5298953903870733,0.0,3.030225755697624,3517109,False,hanseniase
2025-02-01,,0.5318464448844163,0.0,2.687541506744486,3517109,False,hanseniase
2025-03-01,,0.5348685177923312,0.0,2.7773973706749224,3517109,False,hanseniase
2025-04-01,,0.577882039537574,0.0,2.8871221505703586,3517109,False,hanseniase
2025-05-01,,0.5406389469675891,0.0,2.6784936749773807,3517109,False,hanseniase
2025-06-01,,0.5448174622644053,0.0,2.8916574338520546,3517109,False,hanseniase
2025-07-01,,0.5486866904014714,0.0,2.782402531653184,3517109,False,hanseniase
2025-08-01,,0.5523988841373945,0.0,2.8935604848742917,3517109,False,hanseniase
2025-09-01,,0.55592516205881,0.0,2.9296601643867093,3517109,False,hanseniase
2025-10-01,,0.5593007745488784,0.0,2.90374599398141,3517109,False,hanseniase
2025-11-01,,0.5848200467754728,0.0,2.940451769783868,3517109,False,hanseniase
2025-12-01,,0.5626246719601478,0.0,2.880572261477216,3517109,False,hanseniase
2026-01-01,,0.5658300503520302,0.0,3.0581805735845426,3517109,False,hanseniase
2026-02-01,,0.5679090382643471,0.0,2.9699364627403395,3517109,False,hanseniase
2026-03-01,,0.5713026631486492,0.0,2.8966443388500034,3517109,False,hanseniase
2026-04-01,,0.6161087210162317,0.0,2.9221140572387343,3517109,False,hanseniase
2026-05-01,,0.5766491476203806,0.0,2.955247177220537,3517109,False,hanseniase
2026-06-01,,0.581174641323271,0.0,3.085425062267032,3517109,False,hanseniase
2026-07-01,,0.585244724787504,0.0,2.9759452877761907,3517109,False,hanseniase
2026-08-01,,0.5890984748237768,0.0,3.013552638966563,3517109,False,hanseniase
2026-09-01,,0.5927510381943931,0.0,2.9248154066513186,3517109,False,hanseniase
2026-10-01,,0.5962861912833237,0.0,2.7547737929047766,3517109,False,hanseniase
2026-11-01,,0.622729065854088,0.0,2.7522001420133,3517109,False,hanseniase
2026-12-01,,0.5992333679754002,0.0,2.827586816783036,3517109,False,hanseniase
2027-01-01,,0.6026675406624824,0.0,3.0099927750773787,3517109,False,hanseniase
2027-02-01,,0.604886489798116,0.0,2.9291804198452076,3517109,False,hanseniase
2027-03-01,,0.6086728148873359,0.0,3.1729055564699498,3517109,False,hanseniase
2027-04-01,,0.6552148377521758,0.0,3.176416552325439,3517109,False,hanseniase
2027-05-01,,0.6135438356446561,0.0,2.9817000663321185,3517109,False,hanseniase
2027-06-01,,0.6184376134851525,0.0,2.905099617836336,3517109,False,hanseniase
2027-07-01,,0.6227145521577112,0.0,3.025968538201147,3517109,False,hanseniase
2027-08-01,,0.6267112821662554,0.0,3.0570017662413522,3517109,False,hanseniase
2027-09-01,,0.6304910997022295,0.0,2.8539157495977037,3517109,False,hanseniase
2027-10-01,,0.6341882411294417,0.0,2.7637148905598217,3517109,False,hanseniase
2027-11-01,,0.6615170446245832,0.0,2.915056517670276,3517109,False,hanseniase
2027-12-01,,0.636729691265667,0.0,3.004544323600235,3517109,False,hanseniase
2028-01-01,,0.6404091114324898,0.0,3.0750122325233664,3517109,False,hanseniase
2028-02-01,,0.6427800348613812,0.0,2.993237179331911,3517109,False,hanseniase
2028-03-01,,0.6457725393157124,0.0,2.8698986161991216,3517109,False,hanseniase
2028-04-01,,0.695214038671425,0.0,3.2152656907073385,3517109,False,hanseniase
2028-05-01,,0.6525850366283587,0.0,3.0993227350764383,3517109,False,hanseniase
2028-06-01,,0.6569279962039253,0.0,2.9031708879823808,3517109,False,hanseniase
2028-07-01,,0.6610629394744575,0.0,2.993960485935008,3517109,False,hanseniase
2028-08-01,,0.6650619526547692,0.0,3.143168157532762,3517109,False,hanseniase
2028-09-01,,0.6688525627793719,0.0,3.0567957636809373,3517109,False,hanseniase
2028-10-01,,0.6724318485710168,0.0,2.936133518054841,3517109,False,hanseniase
2028-11-01,,0.7016571616877021,0.0,2.9659585115127456,3517109,False,hanseniase
2028-12-01,,0.6762493637200604,0.0,3.163778901398957,3517109,False,hanseniase
2029-01-01,,0.6795445901285536,0.0,3.1202924752099817,3517109,False,hanseniase
2029-02-01,,0.6815885532774036,0.0,2.9993557511260165,3517109,False,hanseniase
2029-03-01,,0.6849456702478891,0.0,3.133624873963561,3517109,False,hanseniase
2029-04-01,,0.7361884166921122,0.0,3.003255182454745,3517109,False,hanseniase
2029-05-01,,0.6912803637457229,0.0,3.0946491031674026,3517109,False,hanseniase
2029-06-01,,0.6959888553369611,0.0,2.9680609375845126,3517109,False,hanseniase
2029-07-01,,0.7003338335593696,0.0,2.9748609922596034,3517109,False,hanseniase
2029-08-01,,0.7044791363861802,0.0,2.9644164036552154,3517109,False,hanseniase
2029-09-01,,0.7084001319313912,0.0,2.9517781538384837,3517109,False,hanseniase
2029-10-01,,0.7121487089539055,0.0,3.078017429246054,3517109,False,hanseniase
2029-11-01,,0.7422937902364783,0.0,3.161274228281732,3517109,False,hanseniase
2029-12-01,,0.715546578915984,0.0,2.964669876559149,3517109,False,hanseniase
2030-01-01,,0.7190805717153107,0.0,3.2624887415757056,3517109,False,hanseniase
2030-02-01,,0.7212724646396445,0.0,2.90011333905848,3517109,False,hanseniase
2030-03-01,,0.7250556910398982,0.0,3.151366251321823,3517109,False,hanseniase
2030-04-01,,0.778041024315805,0.0,3.099692295927152,3517109,False,hanseniase
2030-05-01,,0.7308597517863096,0.0,3.3087545118098465,3517109,False,hanseniase
2030-06-01,,0.7359556162894259,0.0,3.137431870116539,3517109,False,hanseniase
2030-07-01,,0.740516788895813,0.0,3.025707503094292,3517109,False,hanseniase
2030-08-01,,0.7448098254727676,0.0,3.211782027470696,3517109,False,hanseniase
2030-09-01,,0.7488621838689353,0.0,3.0292983738316965,3517109,False,hanseniase
2030-10-01,,0.7527824778033957,0.0,2.9991917322939017,3517109,False,hanseniase
2030-11-01,,0.7838084146714176,0.0,3.1509420374196275,3517109,False,hanseniase
2030-12-01,,0.7557310720498922,0.0,2.994868370937588,3517109,False,hanseniase
2031-01-01,,0.759520773689641,0.0,3.0976167879116905,3517109,False,hanseniase
2031-02-01,,0.7618729887026924,0.0,3.2008629114747786,3517109,False,hanseniase
