ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2186942924180536e-09,3547106,Santa Mercedes,hanseniase
2024-02-01,,0.0,0.0,1.291393407213e-09,3547106,Santa Mercedes,hanseniase
2024-03-01,,0.0,0.0,1.2262398753580522e-09,3547106,Santa Mercedes,hanseniase
2024-04-01,,0.0,0.0,1.2063354465353319e-09,3547106,Santa Mercedes,hanseniase
2024-05-01,,0.0,0.0,1.2577081402263745e-09,3547106,Santa Mercedes,hanseniase
2024-06-01,,0.0,0.0,1.2910581655956334e-09,3547106,Santa Mercedes,hanseniase
2024-07-01,,0.0,0.0,1.2913238998143846e-09,3547106,Santa Mercedes,hanseniase
2024-08-01,,0.0,0.0,1.233671931831511e-09,3547106,Santa Mercedes,hanseniase
2024-09-01,,0.0,0.0,1.2953617120477445e-09,3547106,Santa Mercedes,hanseniase
2024-10-01,,0.0,0.0,1.2064741730732258e-09,3547106,Santa Mercedes,hanseniase
2024-11-01,,0.0,0.0,1.3515708967908407e-09,3547106,Santa Mercedes,hanseniase
2024-12-01,,0.0,0.0,1.3592881063197072e-09,3547106,Santa Mercedes,hanseniase
2025-01-01,,0.0,0.0,1.2810655013406778e-09,3547106,Santa Mercedes,hanseniase
2025-02-01,,0.0,0.0,1.406747804902725e-09,3547106,Santa Mercedes,hanseniase
2025-03-01,,0.0,0.0,1.396078918094118e-09,3547106,Santa Mercedes,hanseniase
2025-04-01,,0.0,0.0,1.3589414086468609e-09,3547106,Santa Mercedes,hanseniase
2025-05-01,,0.0,0.0,1.302404227431372e-09,3547106,Santa Mercedes,hanseniase
2025-06-01,,0.0,0.0,1.4447924719290857e-09,3547106,Santa Mercedes,hanseniase
2025-07-01,,0.0,0.0,1.4110511665096672e-09,3547106,Santa Mercedes,hanseniase
2025-08-01,,0.0,0.0,1.5125844230091838e-09,3547106,Santa Mercedes,hanseniase
2025-09-01,,0.0,0.0,1.4807697633104858e-09,3547106,Santa Mercedes,hanseniase
2025-10-01,,0.0,0.0,1.564207134911369e-09,3547106,Santa Mercedes,hanseniase
2025-11-01,,0.0,0.0,1.6460400562105325e-09,3547106,Santa Mercedes,hanseniase
2025-12-01,,0.0,0.0,1.7410254730706148e-09,3547106,Santa Mercedes,hanseniase
2026-01-01,,0.0,0.0,1.6118388604346296e-09,3547106,Santa Mercedes,hanseniase
2026-02-01,,0.0,0.0,1.6934477992344484e-09,3547106,Santa Mercedes,hanseniase
2026-03-01,,0.0,0.0,1.7770283170756082e-09,3547106,Santa Mercedes,hanseniase
2026-04-01,,0.0,0.0,1.7742735701719817e-09,3547106,Santa Mercedes,hanseniase
2026-05-01,,0.0,0.0,1.916844910093727e-09,3547106,Santa Mercedes,hanseniase
2026-06-01,,0.0,0.0,1.7508934818723938e-09,3547106,Santa Mercedes,hanseniase
2026-07-01,,0.0,0.0,1.8334522052283458e-09,3547106,Santa Mercedes,hanseniase
2026-08-01,,0.0,0.0,2.0820083755177495e-09,3547106,Santa Mercedes,hanseniase
2026-09-01,,0.0,0.0,2.1533749244691e-09,3547106,Santa Mercedes,hanseniase
2026-10-01,,0.0,0.0,2.0245513232489418e-09,3547106,Santa Mercedes,hanseniase
2026-11-01,,0.0,0.0,2.140687246459073e-09,3547106,Santa Mercedes,hanseniase
2026-12-01,,0.0,0.0,2.300292155259773e-09,3547106,Santa Mercedes,hanseniase
2027-01-01,,0.0,0.0,2.282380100774354e-09,3547106,Santa Mercedes,hanseniase
2027-02-01,,0.0,0.0,2.3310352562588604e-09,3547106,Santa Mercedes,hanseniase
2027-03-01,,0.0,0.0,2.498378608398395e-09,3547106,Santa Mercedes,hanseniase
2027-04-01,,0.0,0.0,2.505056985017381e-09,3547106,Santa Mercedes,hanseniase
2027-05-01,,0.0,0.0,2.5917583904810124e-09,3547106,Santa Mercedes,hanseniase
2027-06-01,,0.0,0.0,2.744155443200883e-09,3547106,Santa Mercedes,hanseniase
2027-07-01,,0.0,0.0,2.847770143138349e-09,3547106,Santa Mercedes,hanseniase
2027-08-01,,0.0,0.0,2.8689060763032377e-09,3547106,Santa Mercedes,hanseniase
2027-09-01,,0.0,0.0,3.1097611068133798e-09,3547106,Santa Mercedes,hanseniase
2027-10-01,,0.0,0.0,3.138466083702043e-09,3547106,Santa Mercedes,hanseniase
2027-11-01,,0.0,0.0,3.037390553152167e-09,3547106,Santa Mercedes,hanseniase
2027-12-01,,0.0,0.0,3.193254344848605e-09,3547106,Santa Mercedes,hanseniase
2028-01-01,,0.0,0.0,3.2011041592502335e-09,3547106,Santa Mercedes,hanseniase
2028-02-01,,0.0,0.0,3.378145091166747e-09,3547106,Santa Mercedes,hanseniase
2028-03-01,,0.0,0.0,3.3994332647065516e-09,3547106,Santa Mercedes,hanseniase
2028-04-01,,0.0,0.0,3.496159610341865e-09,3547106,Santa Mercedes,hanseniase
2028-05-01,,0.0,0.0,3.733302889754828e-09,3547106,Santa Mercedes,hanseniase
2028-06-01,,0.0,0.0,3.8276174617176305e-09,3547106,Santa Mercedes,hanseniase
2028-07-01,,0.0,0.0,3.953794466963098e-09,3547106,Santa Mercedes,hanseniase
2028-08-01,,0.0,0.0,4.063255531839389e-09,3547106,Santa Mercedes,hanseniase
2028-09-01,,0.0,0.0,4.125425797345503e-09,3547106,Santa Mercedes,hanseniase
2028-10-01,,0.0,0.0,4.5564377570037285e-09,3547106,Santa Mercedes,hanseniase
2028-11-01,,0.0,0.0,4.1840996268794995e-09,3547106,Santa Mercedes,hanseniase
2028-12-01,,0.0,0.0,4.359155887735424e-09,3547106,Santa Mercedes,hanseniase
2029-01-01,,0.0,0.0,4.546368438076264e-09,3547106,Santa Mercedes,hanseniase
2029-02-01,,0.0,0.0,4.718194398239643e-09,3547106,Santa Mercedes,hanseniase
