ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.5088214867603704,3545308,Salto de Pirapora,tuberculose
2024-02-01,,0.0,0.0,2.270271843114502,3545308,Salto de Pirapora,tuberculose
2024-03-01,,0.05318150860160026,0.0,2.4106910463823605,3545308,Salto de Pirapora,tuberculose
2024-04-01,,0.0,0.0,2.3912630802531525,3545308,Salto de Pirapora,tuberculose
2024-05-01,,0.008850923701286687,0.0,2.448209582750855,3545308,Salto de Pirapora,tuberculose
2024-06-01,,0.0,0.0,2.507806629794393,3545308,Salto de Pirapora,tuberculose
2024-07-01,,0.0,0.0,2.3435986470201615,3545308,Salto de Pirapora,tuberculose
2024-08-01,,0.0,0.0,2.5765399208263013,3545308,Salto de Pirapora,tuberculose
2024-09-01,,0.0,0.0,2.5866504840566593,3545308,Salto de Pirapora,tuberculose
2024-10-01,,0.012715258031605055,0.0,2.3964571089151767,3545308,Salto de Pirapora,tuberculose
2024-11-01,,0.002085271944573954,0.0,2.4151884229171277,3545308,Salto de Pirapora,tuberculose
2024-12-01,,0.018660399065034364,0.0,2.359604170606556,3545308,Salto de Pirapora,tuberculose
2025-01-01,,0.0,0.0,2.296621890101039,3545308,Salto de Pirapora,tuberculose
2025-02-01,,0.0,0.0,2.177091148071756,3545308,Salto de Pirapora,tuberculose
2025-03-01,,0.07874900160030461,0.0,2.49990203415273,3545308,Salto de Pirapora,tuberculose
2025-04-01,,0.0,0.0,2.224136151687636,3545308,Salto de Pirapora,tuberculose
2025-05-01,,0.017904466157150415,0.0,2.316752005478501,3545308,Salto de Pirapora,tuberculose
2025-06-01,,0.0,0.0,2.397869438020352,3545308,Salto de Pirapora,tuberculose
2025-07-01,,0.0,0.0,2.333752798185826,3545308,Salto de Pirapora,tuberculose
2025-08-01,,0.0,0.0,2.264504474951349,3545308,Salto de Pirapora,tuberculose
2025-09-01,,0.0,0.0,2.2347681146289786,3545308,Salto de Pirapora,tuberculose
2025-10-01,,0.024551437676205646,0.0,2.52728335823146,3545308,Salto de Pirapora,tuberculose
2025-11-01,,0.01039760831129029,0.0,2.517568219295794,3545308,Salto de Pirapora,tuberculose
2025-12-01,,0.03022697345121761,0.0,2.592801896751391,3545308,Salto de Pirapora,tuberculose
2026-01-01,,0.0,0.0,2.2813422050550134,3545308,Salto de Pirapora,tuberculose
2026-02-01,,0.0,0.0,2.2352966695180405,3545308,Salto de Pirapora,tuberculose
2026-03-01,,0.10787036234049881,0.0,2.4990493397962776,3545308,Salto de Pirapora,tuberculose
2026-04-01,,0.0,0.0,2.2373742761313067,3545308,Salto de Pirapora,tuberculose
2026-05-01,,0.02993608100288849,0.0,2.558561355975807,3545308,Salto de Pirapora,tuberculose
2026-06-01,,0.0,0.0,2.4736610261093035,3545308,Salto de Pirapora,tuberculose
