date,y_true,y_pred
2000-02-01,4.519569736961041,4.2303114
2000-03-01,4.519569736961041,4.017625
2000-04-01,2.259784868480521,1.9546432
2000-05-01,0.0,0.27373153
2000-06-01,0.0,0.4281283
2000-07-01,2.259784868480521,1.5059354
2000-08-01,0.0,0.7066593
2000-09-01,0.0,0.16430166
2000-10-01,0.0,0.44520777
2000-11-01,2.259784868480521,1.9816463
2000-12-01,2.259784868480521,2.076378
2001-01-01,8.867213478164487,7.852221
2001-02-01,2.216803369541122,2.5704377
2001-03-01,0.0,0.32934466
2001-04-01,2.216803369541122,2.3018372
2001-05-01,2.216803369541122,2.0795352
2001-06-01,0.0,0.23559837
2001-07-01,2.216803369541122,2.280335
2001-08-01,4.433606739082244,3.4950917
2001-09-01,2.216803369541122,2.3464136
2001-10-01,0.0,0.32630453
2001-11-01,2.216803369541122,2.0376587
2001-12-01,4.433606739082244,4.1987495
2002-01-01,0.0,1.0605161
2002-02-01,10.92920063826532,9.959425
2002-03-01,4.371680255306127,4.7876782
2002-04-01,10.92920063826532,10.561359
2002-05-01,6.55752038295919,6.391807
2002-06-01,6.55752038295919,6.653849
2002-07-01,6.55752038295919,6.386246
2002-08-01,10.92920063826532,10.19642
2002-09-01,0.0,0.41620195
2002-10-01,8.743360510612254,8.407632
2002-11-01,21.85840127653064,20.982897
2002-12-01,26.23008153183676,22.532179
2003-01-01,17.22504521574369,17.09745
2003-02-01,17.22504521574369,16.956509
2003-03-01,12.91878391180777,12.7588625
2003-04-01,17.22504521574369,16.59672
2003-05-01,6.459391955903884,6.25454
2003-06-01,2.153130651967961,2.7444658
2003-07-01,8.612522607871846,8.293329
2003-08-01,2.153130651967961,2.2792776
2003-09-01,6.459391955903884,6.323053
2003-10-01,15.07191456377573,14.169192
2003-11-01,10.76565325983981,10.284144
2003-12-01,4.306261303935923,4.330607
2004-01-01,8.350207711416822,8.118653
2004-02-01,6.262655783562615,6.1536264
2004-03-01,4.175103855708411,4.229412
2004-04-01,0.0,0.7101101
2004-05-01,2.087551927854205,2.0058856
2004-06-01,0.0,0.111571446
2004-07-01,2.087551927854205,1.8397818
2004-08-01,0.0,0.27216354
2004-09-01,2.087551927854205,2.085993
2004-10-01,2.087551927854205,1.9287924
2004-11-01,2.087551927854205,1.8571565
2004-12-01,0.0,0.3217383
2005-01-01,2.052924390794687,1.8333166
2005-02-01,0.0,0.54567635
2005-03-01,2.052924390794687,1.1803883
2005-04-01,2.052924390794687,1.6872863
2005-05-01,0.0,0.2995775
2005-06-01,0.0,0.4349218
2005-07-01,0.0,0.30478883
2005-08-01,0.0,0.4823911
2005-09-01,2.052924390794687,1.1844449
2005-10-01,2.052924390794687,1.3983506
2005-11-01,0.0,0.24252759
2005-12-01,0.0,0.29906523
2006-01-01,0.0,0.13404958
2006-02-01,0.0,0.40085575
2006-03-01,2.019712392955243,1.1226014
2006-04-01,0.0,0.3042103
2006-05-01,0.0,0.19140182
2006-06-01,0.0,0.19611579
2006-07-01,0.0,0.2523814
2006-08-01,2.019712392955243,0.6046099
2006-09-01,0.0,0.283629
2006-10-01,0.0,0.10130595
2006-11-01,0.0,0.12896447
2006-12-01,0.0,0.09951121
2007-01-01,0.0,0.146431
2007-02-01,0.0,0.20479383
2007-03-01,0.0,0.16758494
2007-04-01,0.0,0.23183803
2007-05-01,0.0,0.16164143
2007-06-01,0.0,0.09046442
2007-07-01,0.0,0.10457629
2007-08-01,0.0,0.38984138
2007-09-01,0.0,0.13269222
2007-10-01,0.0,0.089315936
2007-11-01,0.0,0.104766406
2007-12-01,0.0,0.23946232
2008-01-01,0.0,0.18394369
2008-02-01,4.31667098333765,1.4006237
2008-03-01,0.0,0.38943306
2008-04-01,0.0,0.44581407
2008-05-01,2.158335491668825,1.1848723
2008-06-01,2.158335491668825,1.6061726
2008-07-01,0.0,0.18538582
2008-08-01,0.0,0.028778631
2008-09-01,0.0,0.1853853
2008-10-01,0.0,0.26476726
2008-11-01,0.0,0.08099834
2008-12-01,0.0,0.28403518
