date,y_true,y_pred
2000-02-01,0.0,-2.0349707e-05
2000-03-01,0.0,-2.0349707e-05
2000-04-01,0.0,-2.0349707e-05
2000-05-01,0.0,-1.1519847e-05
2000-06-01,0.0,-1.7354812e-05
2000-07-01,0.0,0.0002736785
2000-08-01,0.0,0.00025714337
2000-09-01,0.0,-1.1519847e-05
2000-10-01,0.0,0.00010366207
2000-11-01,0.0,-2.2779062e-05
2000-12-01,0.0,-2.0349707e-05
2001-01-01,0.0,-2.0349707e-05
2001-02-01,0.0,-2.0349707e-05
2001-03-01,0.0,-2.0349707e-05
2001-04-01,0.0,-2.0349707e-05
2001-05-01,0.0,-1.1519847e-05
2001-06-01,0.0,0.00023637194
2001-07-01,0.0,0.00025714337
2001-08-01,0.0,0.00023637194
2001-09-01,0.0,-1.1519847e-05
2001-10-01,0.0,0.00010366207
2001-11-01,0.0,-2.2779062e-05
2001-12-01,0.0,-2.0349707e-05
2002-01-01,0.0,-2.0349707e-05
2002-02-01,0.0,-2.0349707e-05
2002-03-01,0.0,-2.0349707e-05
2002-04-01,0.0,-2.2779062e-05
2002-05-01,0.0,-1.1519847e-05
2002-06-01,0.0,-1.7354812e-05
2002-07-01,0.0,0.00023637194
2002-08-01,0.0,0.00023637194
2002-09-01,0.0,-1.1519847e-05
2002-10-01,0.0,0.00010366207
2002-11-01,0.0,-2.2779062e-05
2002-12-01,0.0,-2.0349707e-05
2003-01-01,0.0,-2.0349707e-05
2003-02-01,0.0,-2.0349707e-05
2003-03-01,0.0,-2.2779062e-05
2003-04-01,0.0,-2.0349707e-05
2003-05-01,0.0,-1.1519847e-05
2003-06-01,0.0,-1.7354812e-05
2003-07-01,0.0,0.0002738617
2003-08-01,0.0,0.00023637194
2003-09-01,0.0,-1.1519847e-05
2003-10-01,0.0,0.00010366207
2003-11-01,0.0,-2.0349707e-05
2003-12-01,0.0,-2.2779062e-05
2004-01-01,0.0,-2.2779062e-05
2004-02-01,0.0,-2.0349707e-05
2004-03-01,0.0,-2.0349707e-05
2004-04-01,0.0,-2.2779062e-05
2004-05-01,0.0,-1.1519847e-05
2004-06-01,0.0,0.00023637194
2004-07-01,0.0,0.00027826877
2004-08-01,0.0,0.0002722115
2004-09-01,0.0,0.00014937768
2004-10-01,0.0,0.00010366207
2004-11-01,0.0,-2.2779062e-05
2004-12-01,0.0,-2.0349707e-05
2005-01-01,0.0,-2.2779062e-05
2005-02-01,0.0,-3.2079726e-05
2005-03-01,0.0,0.002081113
2005-04-01,0.0,0.00040295327
2005-05-01,0.0,-0.0052365055
2005-06-01,0.0,0.005294044
2005-07-01,0.0,-0.020489661
2005-08-01,0.0,0.026251456
2005-09-01,0.0,0.29514
2005-10-01,19.38360147315371,18.71173
2005-11-01,0.0,7.2214854e-05
2005-12-01,0.0,7.2214854e-05
2006-01-01,0.0,0.00020603195
2006-02-01,0.0,0.00020603195
2006-03-01,0.0,-0.0002951156
2006-04-01,0.0,-2.0349707e-05
2006-05-01,0.0,-9.995392e-06
2006-06-01,0.0,6.0041757e-06
2006-07-01,0.0,0.0006200761
2006-08-01,0.0,6.0041757e-06
2006-09-01,0.0,-9.995392e-06
2006-10-01,0.0,0.00010366207
2006-11-01,0.0,-2.1254604e-05
2006-12-01,0.0,-2.0349707e-05
2007-01-01,0.0,-2.0349707e-05
2007-02-01,0.0,-2.0349707e-05
2007-03-01,0.0,-2.1254604e-05
2007-04-01,0.0,-2.1254604e-05
2007-05-01,0.0,-9.995392e-06
2007-06-01,0.0,6.0041757e-06
2007-07-01,0.0,6.0041757e-06
2007-08-01,0.0,6.7584835e-05
2007-09-01,0.0,0.00015090214
2007-10-01,0.0,0.00010366207
2007-11-01,0.0,-2.1254604e-05
2007-12-01,0.0,-2.0349707e-05
2008-01-01,0.0,-2.0349707e-05
2008-02-01,0.0,-2.0349707e-05
2008-03-01,0.0,-2.0349707e-05
2008-04-01,0.0,-2.0349707e-05
2008-05-01,0.0,-9.995392e-06
