ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-09-01,,0.06926014725288283,0.0,14.554350335420452,3528908,False,tuberculose
2028-10-01,,0.0626171243375192,0.0,12.89650786377249,3528908,False,tuberculose
2028-11-01,,0.06247367072535496,0.0,13.371510685975071,3528908,False,tuberculose
2028-12-01,,0.05504626653969953,0.0,11.871550830911051,3528908,False,tuberculose
2029-01-01,,0.0574135858965424,0.0,13.050246079277667,3528908,False,tuberculose
2029-02-01,,0.06739945276611604,0.0,14.750567083375454,3528908,False,tuberculose
2029-03-01,,0.07433215352446308,0.0,16.925495989583702,3528908,False,tuberculose
2029-04-01,,0.0,0.0,5.112573513709169,3528908,False,tuberculose
2029-05-01,,0.09919670569950226,0.0,23.02164167241282,3528908,False,tuberculose
2029-06-01,,0.10704851555088873,0.0,25.032974835252812,3528908,False,tuberculose
2029-07-01,,0.0,0.0,3.890642405603399,3528908,False,tuberculose
2029-08-01,,0.09140902849604736,0.0,21.33658383924518,3528908,False,tuberculose
2029-09-01,,0.08307955422548562,0.0,19.96121135964678,3528908,False,tuberculose
2029-10-01,,0.0757097854461882,0.0,18.961805605288127,3528908,False,tuberculose
2029-11-01,,0.07556872014597589,0.0,18.66925942222388,3528908,False,tuberculose
2029-12-01,,0.06751519463369138,0.0,17.221062745186284,3528908,False,tuberculose
2030-01-01,,0.07025188088292364,0.0,17.90733932449018,3528908,False,tuberculose
2030-02-01,,0.08114774054768137,0.0,20.976331672022805,3528908,False,tuberculose
2030-03-01,,0.08802899391629544,0.0,22.827173945290177,3528908,False,tuberculose
2030-04-01,,0.0,0.0,4.623994830248919,3528908,False,tuberculose
2030-05-01,,0.11644212459036588,0.0,30.895221909674078,3528908,False,tuberculose
2030-06-01,,0.12363448692934689,0.0,33.473311072575754,3528908,False,tuberculose
2030-07-01,,0.0,0.0,3.164716589867722,3528908,False,tuberculose
2030-08-01,,0.10779725495298478,0.0,29.052442675889754,3528908,False,tuberculose
2030-09-01,,0.09814361169532222,0.0,27.834632491593467,3528908,False,tuberculose
2030-10-01,,0.0900426546405811,0.0,25.55004576974402,3528908,False,tuberculose
2030-11-01,,0.08990816810313616,0.0,26.25492628701369,3528908,False,tuberculose
2030-12-01,,0.0812498156105179,0.0,24.66226838247069,3528908,False,tuberculose
2031-01-01,,0.0843736634905741,0.0,25.353300340009916,3528908,False,tuberculose
2031-02-01,,0.09615759594036491,0.0,29.297907772320706,3528908,False,tuberculose
2031-03-01,,0.10287046250613964,0.0,31.344600105920616,3528908,False,tuberculose
2031-04-01,,0.0,0.0,3.517567479843988,3528908,False,tuberculose
2031-05-01,,0.13500422712249363,0.0,42.831444763652065,3528908,False,tuberculose
2031-06-01,,0.14130521224163411,0.0,44.73087914638756,3528908,False,tuberculose
2031-07-01,,0.0,0.0,2.1173367740101243,3528908,False,tuberculose
2031-08-01,,0.12552060358043002,0.0,40.709140298464085,3528908,False,tuberculose
2031-09-01,,0.11444978864658227,0.0,36.83076863570681,3528908,False,tuberculose
2031-10-01,,0.10561553404788623,0.0,34.27268602682581,3528908,False,tuberculose
2031-11-01,,0.10549220771842421,0.0,34.87060545371716,3528908,False,tuberculose
2031-12-01,,0.09625153781097484,0.0,32.23699574294687,3528908,False,tuberculose
2032-01-01,,0.09977874321921579,0.0,34.51055351051879,3528908,False,tuberculose
2032-02-01,,0.11242578368334515,0.0,38.218241663643425,3528908,False,tuberculose
2032-03-01,,0.12165085629653032,0.0,42.426689014123355,3528908,False,tuberculose
2032-04-01,,0.0,0.0,2.266279199819687,3528908,False,tuberculose
2032-05-01,,0.1519303950484478,0.0,52.40903802811758,3528908,False,tuberculose
2032-06-01,,0.16348565457414374,0.0,57.002162401137014,3528908,False,tuberculose
2032-07-01,,0.005080570245536883,0.0,2.4869749330256083,3528908,False,tuberculose
2032-08-01,,0.1420229867120268,0.0,51.11260167233472,3528908,False,tuberculose
2032-09-01,,0.13207161186260546,0.0,46.71713013909498,3528908,False,tuberculose
2032-10-01,,0.12280648111131992,0.0,44.65129257286268,3528908,False,tuberculose
2032-11-01,,0.12261718659066607,0.0,44.85544418875802,3528908,False,tuberculose
2032-12-01,,0.11233485172322479,0.0,41.210918117894856,3528908,False,tuberculose
2033-01-01,,0.11564914806240138,0.0,43.509456623186814,3528908,False,tuberculose
2033-02-01,,0.12946475221800244,0.0,48.719422401938616,3528908,False,tuberculose
2033-03-01,,0.13901968515224375,0.0,52.93574593024392,3528908,False,tuberculose
2033-04-01,,0.003903009605245044,0.0,2.3339451473174284,3528908,False,tuberculose
2033-05-01,,0.17310197701286692,0.0,67.65300530182488,3528908,False,tuberculose
2033-06-01,,0.18377173932654237,0.0,71.85706563899103,3528908,False,tuberculose
2033-07-01,,0.01418101433037643,0.0,5.662680979183934,3528908,False,tuberculose
2033-08-01,,0.1622788576674952,0.0,63.616930363737254,3528908,False,tuberculose
2033-09-01,,0.15090960016538818,0.0,59.91512942759923,3528908,False,tuberculose
2033-10-01,,0.14089208375529685,0.0,55.87864407142426,3528908,False,tuberculose
2033-11-01,,0.14071025746603047,0.0,56.283493507791945,3528908,False,tuberculose
2033-12-01,,0.1298326114472444,0.0,52.02630200571644,3528908,False,tuberculose
2034-01-01,,0.133562594303588,0.0,54.41278325729823,3528908,False,tuberculose
2034-02-01,,0.14827151716650014,0.0,60.478621590371745,3528908,False,tuberculose
2034-03-01,,0.15753116131238837,0.0,65.60896700215069,3528908,False,tuberculose
2034-04-01,,0.014547242155512688,0.0,6.43071921299724,3528908,False,tuberculose
2034-05-01,,0.1955882021708035,0.0,81.6927751065848,3528908,False,tuberculose
2034-06-01,,0.20513689267278623,0.0,87.96527241808957,3528908,False,tuberculose
2034-07-01,,0.024537036597582374,0.0,10.25395959004536,3528908,False,tuberculose
2034-08-01,,0.18387028246313428,0.0,79.06886296806883,3528908,False,tuberculose
2034-09-01,,0.17098896707603786,0.0,72.5962833749712,3528908,False,tuberculose
2034-10-01,,0.16021739076844432,0.0,68.98149194037478,3528908,False,tuberculose
2034-11-01,,0.16004776506167123,0.0,69.86762501667077,3528908,False,tuberculose
2034-12-01,,0.14859801179227125,0.0,65.17292996591033,3528908,False,tuberculose
2035-01-01,,0.15275974284838167,0.0,66.90145584360698,3528908,False,tuberculose
2035-02-01,,0.16833572381077339,0.0,73.99955972406461,3528908,False,tuberculose
2035-03-01,,0.17718471931821153,0.0,78.55960270294867,3528908,False,tuberculose
2035-04-01,,0.026603606871112098,0.0,12.062610062792464,3528908,False,tuberculose
2035-05-01,,0.2193757919323811,0.0,99.73703244457718,3528908,False,tuberculose
2035-06-01,,0.22757118515941283,0.0,104.36402326203323,3528908,False,tuberculose
2035-07-01,,0.036165979048292156,0.0,16.58722243715845,3528908,False,tuberculose
2035-08-01,,0.20679324248867947,0.0,94.58937614912735,3528908,False,tuberculose
2035-09-01,,0.19230715753716235,0.0,89.67617272947437,3528908,False,tuberculose
2035-10-01,,0.18078225876394788,0.0,82.47933455814278,3528908,False,tuberculose
2035-11-01,,0.18062995207069,0.0,84.71809958702326,3528908,False,tuberculose
2035-12-01,,0.16863244568661667,0.0,78.94773942198361,3528908,False,tuberculose
