date,y_true,y_pred
2000-02-01,5.114304710274638,5.1768045
2000-03-01,15.34291413082392,14.804224
2000-04-01,10.22860942054928,10.482065
2000-05-01,10.22860942054928,10.087887
2000-06-01,10.22860942054928,10.087827
2000-07-01,5.114304710274638,5.054658
2000-08-01,0.0,0.0049354406
2000-09-01,0.0,0.40239197
2000-10-01,0.0,-0.007464639
2000-11-01,0.0,0.20491868
2000-12-01,5.114304710274638,4.531908
2001-01-01,0.0,0.16634052
2001-02-01,0.0,0.2769936
2001-03-01,0.0,0.03269166
2001-04-01,0.0,0.008708752
2001-05-01,0.0,0.003965205
2001-06-01,0.0,0.0064143906
2001-07-01,0.0,-0.04126311
2001-08-01,0.0,0.008107949
2001-09-01,0.0,-0.05805683
2001-10-01,0.0,0.058928527
2001-11-01,0.0,0.085635915
2001-12-01,0.0,0.060391914
2002-01-01,0.0,0.39079484
2002-02-01,5.014290728576443,4.4308386
2002-03-01,0.0,-0.11953483
2002-04-01,0.0,0.22633608
2002-05-01,0.0,0.041817367
2002-06-01,0.0,0.07628328
2002-07-01,0.0,0.024990376
2002-08-01,0.0,0.022929536
2002-09-01,0.0,0.0058411006
2002-10-01,0.0,0.05992399
2002-11-01,0.0,0.281441
2002-12-01,0.0,0.13031618
2003-01-01,0.0,0.10485587
2003-02-01,0.0,0.15289281
2003-03-01,0.0,-0.0517414
2003-04-01,0.0,0.18442118
2003-05-01,0.0,-0.04244255
2003-06-01,0.0,-0.05528859
2003-07-01,0.0,-0.043842573
2003-08-01,0.0,-0.037689503
2003-09-01,0.0,-0.018609041
2003-10-01,0.0,0.24960923
2003-11-01,4.969191015702644,3.8717144
2003-12-01,0.0,0.71996224
2004-01-01,9.75371860521824,8.934761
2004-02-01,0.0,0.43328595
2004-03-01,0.0,0.41214758
2004-04-01,14.63057790782736,13.778398
2004-05-01,9.75371860521824,9.212786
2004-06-01,0.0,0.09826625
2004-07-01,4.87685930260912,4.65595
2004-08-01,4.87685930260912,4.828257
2004-09-01,0.0,-0.007769661
2004-10-01,0.0,0.1414333
2004-11-01,0.0,0.050112616
2004-12-01,0.0,0.22972862
2005-01-01,4.827419744146753,4.6835485
2005-02-01,0.0,-0.015494362
2005-03-01,4.827419744146753,4.0591073
2005-04-01,0.0,-0.06439981
2005-05-01,0.0,0.21451233
2005-06-01,0.0,0.058524463
2005-07-01,0.0,0.008472729
2005-08-01,0.0,-0.012665039
2005-09-01,0.0,-0.056688096
2005-10-01,0.0,-0.026161285
2005-11-01,0.0,0.22363617
2005-12-01,0.0,0.23437393
2006-01-01,4.779200917606576,4.0557795
2006-02-01,0.0,0.34991568
2006-03-01,0.0,0.029736338
2006-04-01,0.0,0.057846773
2006-05-01,0.0,0.16517395
2006-06-01,0.0,0.040066294
2006-07-01,0.0,0.007713111
2006-08-01,0.0,0.0055028275
2006-09-01,0.0,0.05677372
2006-10-01,0.0,0.0130996825
2006-11-01,0.0,0.11591754
2006-12-01,4.779200917606576,2.9547787
2007-01-01,0.0,0.25890127
2007-02-01,0.0,0.21961878
2007-03-01,5.211862198363475,3.898205
2007-04-01,0.0,-0.064348266
2007-05-01,0.0,-0.010853259
2007-06-01,0.0,0.13839953
2007-07-01,0.0,-0.017780818
2007-08-01,0.0,-0.008845965
2007-09-01,0.0,-0.005123654
2007-10-01,0.0,-0.010319643
2007-11-01,0.0,0.09508723
2007-12-01,0.0,-0.016629295
2008-01-01,0.0,0.028806187
2008-02-01,0.0,0.048781823
2008-03-01,0.0,-0.009648829
2008-04-01,0.0,0.055731073
2008-05-01,0.0,-0.00038226714
2008-06-01,0.0,-0.0023705456
2008-07-01,0.0,-0.0023705456
2008-08-01,0.0,-0.0024597084
2008-09-01,0.0,-0.004345568
2008-10-01,0.0,-0.0027646902
2008-11-01,0.0,-0.0073967646
2008-12-01,0.0,-0.008885017
2009-01-01,0.0,0.0051972424
2009-02-01,0.0,0.0063134953
2009-03-01,0.0,-0.0032955718
2009-04-01,0.0,-0.009903343
2009-05-01,0.0,-0.0013183292
2009-06-01,0.0,-0.0012205408
2009-07-01,0.0,0.02203033
2009-08-01,0.0,-0.0012205408
2009-09-01,0.0,-0.0011037004
2009-10-01,0.0,0.011456427
2009-11-01,0.0,-0.003223029
2009-12-01,0.0,-0.010096456
2010-01-01,0.0,0.029774707
2010-02-01,0.0,-0.00170002
2010-03-01,0.0,0.010436495
2010-04-01,0.0,0.013610575
2010-05-01,0.0,-0.00026564268
2010-06-01,0.0,-0.0010145381
2010-07-01,0.0,-0.0010145381
2010-08-01,0.0,-0.0011037004
2010-09-01,0.0,-0.008961585
2010-10-01,0.0,-0.00083336723
2010-11-01,0.0,0.03934876
2010-12-01,0.0,0.011604634
2011-01-01,0.0,0.0033779845
2011-02-01,0.0,0.011568226
2011-03-01,0.0,-0.004497299
2011-04-01,0.0,0.03236633
2011-05-01,0.0,-0.0011123265
2011-06-01,0.0,-0.0010145381
2011-07-01,0.0,-0.0010145381
2011-08-01,0.0,-0.0010145381
2011-09-01,0.0,-0.008507454
2011-10-01,0.0,0.0057650073
2011-11-01,0.0,0.0047117188
2011-12-01,0.0,0.018985642
2012-01-01,0.0,0.009786513
2012-02-01,0.0,0.10379825
2012-03-01,0.0,0.016966274
2012-04-01,0.0,0.009511226
2012-05-01,0.0,-0.002151502
2012-06-01,0.0,-0.0010145381
2012-07-01,0.0,0.06352534
2012-08-01,0.0,-0.0010145381
2012-09-01,0.0,-0.0024663527
2012-10-01,0.0,0.09039354
2012-11-01,0.0,0.0045568636
2012-12-01,0.0,0.007909377
2013-01-01,0.0,0.012249262
2013-02-01,0.0,0.025524965
2013-03-01,0.0,0.008264131
2013-04-01,0.0,-0.0041584326
2013-05-01,0.0,-0.0013183292
2013-06-01,0.0,-0.0012205408
2013-07-01,0.0,-0.0012205408
2013-08-01,0.0,-0.0012205408
2013-09-01,0.0,-0.0031955629
2013-10-01,0.0,-0.0010393702
2013-11-01,0.0,0.03270818
2013-12-01,0.0,0.0028630418
2014-01-01,0.0,0.0038958045
2014-02-01,0.0,-0.0061898655
2014-03-01,0.0,-0.0046099327
2014-04-01,0.0,0.0073136385
2014-05-01,0.0,-0.0023575053
2014-06-01,0.0,-0.0012205408
2014-07-01,0.0,-0.0012205408
2014-08-01,0.0,-0.0012205408
2014-09-01,0.0,0.0062588197
2014-10-01,0.0,0.0046534333
2014-11-01,0.0,0.00572757
2014-12-01,0.0,0.01362387
2015-01-01,0.0,0.017998347
2015-02-01,0.0,0.0089178495
2015-03-01,0.0,0.0077494006
2015-04-01,0.0,0.037514266
2015-05-01,0.0,-0.00026564268
2015-06-01,0.0,-0.0010145381
2015-07-01,0.0,-0.0010145381
2015-08-01,0.0,-0.0010145381
2015-09-01,0.0,-0.009471224
2015-10-01,0.0,0.0015615015
2015-11-01,0.0,-0.006142337
2015-12-01,0.0,0.020626634
2016-01-01,0.0,0.0058724023
2016-02-01,0.0,0.03306638
2016-03-01,0.0,0.006873902
2016-04-01,0.0,-0.0023289775
2016-05-01,0.0,-0.0017787927
2016-06-01,0.0,-0.0010145381
2016-07-01,0.0,-0.0010145381
2016-08-01,0.0,-0.0010145381
2016-09-01,0.0,-0.0057716793
2016-10-01,0.0,0.004571875
2016-11-01,0.0,0.09549238
2016-12-01,0.0,0.007454645
2017-01-01,0.0,0.0052007525
2017-02-01,0.0,-0.006967171
2017-03-01,0.0,0.037995346
2017-04-01,0.0,-0.005925656
2017-05-01,0.0,-0.004116867
2017-06-01,0.0,-0.0010145381
2017-07-01,0.0,-0.0010145381
2017-08-01,0.0,-0.0010145381
2017-09-01,0.0,-0.008507454
2017-10-01,0.0,-0.019094676
2017-11-01,0.0,0.00070563785
2017-12-01,0.0,0.013949499
2018-01-01,0.0,0.01060303
2018-02-01,0.0,0.004343182
2018-03-01,0.0,0.0077494006
2018-04-01,0.0,-0.011670559
2018-05-01,0.0,-0.0049635507
2018-06-01,0.0,-0.0010145381
2018-07-01,0.0,-0.0010145381
2018-08-01,0.0,-0.0011037004
2018-09-01,0.0,-0.0011037004
2018-10-01,0.0,-0.00076100114
2018-11-01,0.0,0.024853403
2018-12-01,0.0,0.008221246
2019-01-01,0.0,0.076324485
2019-02-01,0.0,0.0089178495
2019-03-01,0.0,0.0031748496
2019-04-01,0.0,0.0059496644
2019-05-01,0.0,0.012436166
