ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.35371957612695265,0.0,3.475991954644445,3533106,Nova Guataporanga,sifilis
2024-02-01,,0.3587812030332201,0.0,3.40990542172995,3533106,Nova Guataporanga,sifilis
2024-03-01,,0.35607891264943936,0.0,3.6050890283104917,3533106,Nova Guataporanga,sifilis
2024-04-01,,0.3576887831697051,0.0,3.4428174858798215,3533106,Nova Guataporanga,sifilis
2024-05-01,,0.3592103146274158,0.0,3.4537403210470257,3533106,Nova Guataporanga,sifilis
2024-06-01,,0.36070950456887196,0.0,3.5487378098430185,3533106,Nova Guataporanga,sifilis
2024-07-01,,0.36213089802886245,0.0,3.7554370365792984,3533106,Nova Guataporanga,sifilis
2024-08-01,,0.36348472752133243,0.0,3.5104856573024836,3533106,Nova Guataporanga,sifilis
2024-09-01,,0.3647894325141089,0.0,3.2954436748897935,3533106,Nova Guataporanga,sifilis
2024-10-01,,0.3659502386118376,0.0,3.4452320962484184,3533106,Nova Guataporanga,sifilis
2024-11-01,,0.3671415523455973,0.0,3.5719864504919103,3533106,Nova Guataporanga,sifilis
2024-12-01,,0.3682796767818178,0.0,3.4582400366249786,3533106,Nova Guataporanga,sifilis
2025-01-01,,0.3695669886193282,0.0,3.5527834014724866,3533106,Nova Guataporanga,sifilis
2025-02-01,,0.3748734814491402,0.0,3.472919968999329,3533106,Nova Guataporanga,sifilis
2025-03-01,,0.3719261424004693,0.0,3.358782974963871,3533106,Nova Guataporanga,sifilis
2025-04-01,,0.3735678893419972,0.0,3.5090754165228266,3533106,Nova Guataporanga,sifilis
2025-05-01,,0.37510394636769234,0.0,3.4670883728017734,3533106,Nova Guataporanga,sifilis
2025-06-01,,0.3766075288441452,0.0,3.292706511086074,3533106,Nova Guataporanga,sifilis
2025-07-01,,0.37802613027010745,0.0,3.504543948964359,3533106,Nova Guataporanga,sifilis
2025-08-01,,0.3793729251919567,0.0,3.6176294708849532,3533106,Nova Guataporanga,sifilis
2025-09-01,,0.38066904185489253,0.0,3.6616195193086076,3533106,Nova Guataporanga,sifilis
2025-10-01,,0.3818177155087349,0.0,3.6295485978616675,3533106,Nova Guataporanga,sifilis
2025-11-01,,0.38300247965147316,0.0,3.3204479880327122,3533106,Nova Guataporanga,sifilis
2025-12-01,,0.38414151450412615,0.0,3.8573136462777646,3533106,Nova Guataporanga,sifilis
2026-01-01,,0.3854474654121408,0.0,3.377986464310734,3533106,Nova Guataporanga,sifilis
2026-02-01,,0.39090023420853626,0.0,3.533231038213215,3533106,Nova Guataporanga,sifilis
2026-03-01,,0.38774730415437564,0.0,3.6065240380105816,3533106,Nova Guataporanga,sifilis
2026-04-01,,0.38942258043835715,0.0,3.4759471128453616,3533106,Nova Guataporanga,sifilis
2026-05-01,,0.39097328665675823,0.0,3.3019642512278744,3533106,Nova Guataporanga,sifilis
2026-06-01,,0.39248088980642226,0.0,3.6088615289254995,3533106,Nova Guataporanga,sifilis
2026-07-01,,0.39389593464634914,0.0,3.666815560191939,3533106,Nova Guataporanga,sifilis
2026-08-01,,0.39523525838863355,0.0,3.707964201676652,3533106,Nova Guataporanga,sifilis
2026-09-01,,0.3965225235652505,0.0,3.4910735727172155,3533106,Nova Guataporanga,sifilis
2026-10-01,,0.39765909961124374,0.0,3.544599962124257,3533106,Nova Guataporanga,sifilis
2026-11-01,,0.3988378779865506,0.0,3.403585025279746,3533106,Nova Guataporanga,sifilis
2026-12-01,,0.39997896926276955,0.0,3.606540625948493,3533106,Nova Guataporanga,sifilis
2027-01-01,,0.40130528091120393,0.0,3.576704974692124,3533106,Nova Guataporanga,sifilis
2027-02-01,,0.4068992101632041,0.0,3.474326447108633,3533106,Nova Guataporanga,sifilis
2027-03-01,,0.40354258196531545,0.0,3.7294995076972968,3533106,Nova Guataporanga,sifilis
2027-04-01,,0.4052529485740328,0.0,3.438600392865934,3533106,Nova Guataporanga,sifilis
2027-05-01,,0.40681834928804966,0.0,3.5385116854279253,3533106,Nova Guataporanga,sifilis
2027-06-01,,0.40832955757276945,0.0,3.608866917282178,3533106,Nova Guataporanga,sifilis
2027-07-01,,0.40974026100219174,0.0,3.4550108528964727,3533106,Nova Guataporanga,sifilis
2027-08-01,,0.4110716881319614,0.0,3.725405523089278,3533106,Nova Guataporanga,sifilis
2027-09-01,,0.4123498625195876,0.0,3.672057408114166,3533106,Nova Guataporanga,sifilis
2027-10-01,,0.41347442258186856,0.0,3.6625998569442806,3533106,Nova Guataporanga,sifilis
2027-11-01,,0.4146478136099877,0.0,3.743252533755787,3533106,Nova Guataporanga,sifilis
2027-12-01,,0.415792113131767,0.0,3.530596542197823,3533106,Nova Guataporanga,sifilis
2028-01-01,,0.41714042912359534,0.0,3.4461538861512713,3533106,Nova Guataporanga,sifilis
2028-02-01,,0.4228700931040499,0.0,3.772086775614071,3533106,Nova Guataporanga,sifilis
2028-03-01,,0.4194370607638775,0.0,3.599273861833662,3533106,Nova Guataporanga,sifilis
2028-04-01,,0.42108558053430256,0.0,3.835117655352666,3533106,Nova Guataporanga,sifilis
2028-05-01,,0.4226376378740362,0.0,3.384326285552374,3533106,Nova Guataporanga,sifilis
2028-06-01,,0.42415498129956003,0.0,3.759962215760465,3533106,Nova Guataporanga,sifilis
2028-07-01,,0.42558851316196433,0.0,3.496094066397343,3533106,Nova Guataporanga,sifilis
2028-08-01,,0.42693427056870825,0.0,3.3856147243282724,3533106,Nova Guataporanga,sifilis
2028-09-01,,0.4282222079515664,0.0,3.4849147426600364,3533106,Nova Guataporanga,sifilis
2028-10-01,,0.42934886170463454,0.0,3.749236711057873,3533106,Nova Guataporanga,sifilis
2028-11-01,,0.4305036696553527,0.0,3.493340016092766,3533106,Nova Guataporanga,sifilis
2028-12-01,,0.4316041018994979,0.0,3.916532241970164,3533106,Nova Guataporanga,sifilis
2029-01-01,,0.43287218592946713,0.0,3.7298121599293306,3533106,Nova Guataporanga,sifilis
2029-02-01,,0.4388602807204048,0.0,3.7081075380963586,3533106,Nova Guataporanga,sifilis
2029-03-01,,0.43517925506941413,0.0,3.501437064752217,3533106,Nova Guataporanga,sifilis
2029-04-01,,0.4368635107244011,0.0,3.7103698026942786,3533106,Nova Guataporanga,sifilis
