ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.18439022308977368,0.0,1.4127577877985205,0.0,3517208
1999-02-01,0.18375012164705692,0.0,1.368577462921371,0.0,3517208
1999-03-01,0.1829392503548635,0.0,1.3903445778945993,0.0,3517208
1999-04-01,0.1820453009287539,0.0,1.3654103976307537,0.0,3517208
1999-05-01,0.1856211462321552,0.0,1.3344069729037171,0.0,3517208
1999-06-01,0.18047162079895476,0.0,1.3862732927186645,0.0,3517208
1999-07-01,0.17992890806046655,0.0,1.4446319037085984,0.0,3517208
1999-08-01,0.18283942476624196,0.0,1.3131505790203046,0.0,3517208
1999-09-01,0.1787944393614407,0.0,1.3051954157195806,0.0,3517208
1999-10-01,0.18004436200142457,0.0,1.417448059685892,0.0,3517208
1999-11-01,0.17800856002988713,0.0,1.4411012473015694,0.0,3517208
1999-12-01,0.1775632437609688,0.0,1.475035924475435,0.0,3517208
2000-01-01,0.17692132807379837,0.0,1.4332879815577986,0.0,3517208
2000-02-01,0.17627953189041776,0.0,1.3688356734764717,0.0,3517208
2000-03-01,0.17547343717380798,0.0,1.3368271383129886,0.0,3517208
2000-04-01,0.17452669764997716,0.0,1.403351964757306,0.0,3517208
2000-05-01,0.17800834651321948,0.0,1.481666499873595,0.0,3517208
2000-06-01,0.17309798540658244,0.0,1.3970371714163652,0.0,3517208
2000-07-01,0.17241654951169072,0.0,1.3745351532161858,0.0,3517208
2000-08-01,0.1752202266545552,0.0,1.3201645910844624,0.0,3517208
2000-09-01,0.17133763944659894,0.0,1.4148277974687995,0.0,3517208
2000-10-01,0.17249227607818313,0.0,1.3942269668999596,0.0,3517208
2000-11-01,0.17053333323577835,0.0,1.4322394415994628,0.0,3517208
2000-12-01,0.17007162283482835,0.0,1.5095676899565025,0.0,3517208
2001-01-01,0.1694348091397005,0.0,1.4164444423775455,0.0,3517208
2001-02-01,0.16879892825442605,0.0,1.3281864509362555,0.0,3517208
2001-03-01,0.1680102325230811,0.0,1.3298852500988685,0.0,3517208
2001-04-01,0.16709690682422226,0.0,1.3876327219468234,0.0,3517208
2001-05-01,0.1703810389869156,0.0,1.4251997563410688,10.46901172529313,3517208
2001-06-01,0.16563375540058783,0.0,1.3433222582834585,0.0,3517208
2001-07-01,0.1649985942716774,0.0,1.4015551396071153,0.0,3517208
2001-08-01,0.1676430959406573,0.0,1.4844241326086343,0.0,3517208
2001-09-01,0.16389268207877278,0.0,1.3612667997951702,0.0,3517208
2001-10-01,0.16497708987326948,0.0,1.3997192740780524,0.0,3517208
2001-11-01,0.16306942032060412,0.0,1.4340581584888348,0.0,3517208
2001-12-01,0.16260417328911295,0.0,1.3783122221676642,0.0,3517208
2002-01-01,0.16196598442720836,0.0,1.3328464821159491,0.0,3517208
2002-02-01,0.16132837732593847,0.0,1.465252035942953,0.0,3517208
2002-03-01,0.16054776798798173,0.0,1.2759895391076033,0.0,3517208
2002-04-01,0.15966628118138632,0.0,1.3687096054593901,0.0,3517208
2002-05-01,0.16275230535676552,0.0,1.3606630557688548,0.0,3517208
2002-06-01,0.15817288145399877,0.0,1.3954954782044293,0.0,3517208
2002-07-01,0.15758022698686922,0.0,1.3617501169136719,0.0,3517208
2002-08-01,0.16006420000363383,0.0,1.3401870541522154,0.0,3517208
2002-09-01,0.15644861209803423,0.0,1.3113524085772963,0.0,3517208
2002-10-01,0.15746098584391593,0.0,1.457944838573551,0.0,3517208
2002-11-01,0.15560586041242197,0.0,1.2964094926942533,0.0,3517208
2002-12-01,0.15513664877221076,0.0,1.315378003726479,0.0,3517208
2003-01-01,0.15449718548068503,0.0,1.342220249812127,0.0,3517208
2003-02-01,0.15385803092245384,0.0,1.3344201211367575,0.0,3517208
2003-03-01,0.15308599653604335,0.0,1.2916910481849706,0.0,3517208
2003-04-01,0.15223470703819575,0.0,1.3315671718567306,0.0,3517208
2003-05-01,0.1551224425152613,0.0,1.3661384278565207,0.0,3517208
2003-06-01,0.15071527628311288,0.0,1.444220504367626,0.0,3517208
2003-07-01,0.15016126381866654,0.0,1.326106259210633,0.0,3517208
2003-08-01,0.1524837009600714,0.0,1.4191766733806377,0.0,3517208
2003-09-01,0.14900534035690907,0.0,1.451662327172622,0.0,3517208
2003-10-01,0.14994403399302378,0.0,1.332027091681912,0.0,3517208
2003-11-01,0.14814263835806912,0.0,1.3737001918296319,0.0,3517208
2003-12-01,0.14766904681218562,0.0,1.4357801871970697,0.0,3517208
2004-01-01,0.1470284169292519,0.0,1.3955013998987842,0.0,3517208
2004-02-01,0.14638789553881482,0.0,1.2919880955378658,0.0,3517208
2004-03-01,0.14561800075998754,0.0,1.3714549019656415,0.0,3517208
2004-04-01,0.14472475246496774,0.0,1.2778446719894494,0.0,3517208
2004-05-01,0.14750492427126777,0.0,1.3411905650701461,0.0,3517208
2004-06-01,0.14332775665924105,0.0,1.3985548161868109,0.0,3517208
2004-07-01,0.14265842606269172,0.0,1.3737083155042695,0.0,3517208
2004-08-01,0.14486704590345273,0.0,1.4314805692100676,9.3711929528629,3517208
2004-09-01,0.14154753723521102,0.0,1.3676352470405193,0.0,3517208
2004-10-01,0.14239396339923685,0.0,1.3052769517411817,0.0,3517208
2004-11-01,0.14066625813017458,0.0,1.3566989209928773,0.0,3517208
2004-12-01,0.14017790502906238,0.0,1.4070709347208468,0.0,3517208
2005-01-01,0.13954153579405457,0.0,1.2841379352922533,0.0,3517208
2005-02-01,0.1389059375146597,0.0,1.317297686871407,0.0,3517208
2005-03-01,0.13815558818175866,0.0,1.417173004465495,0.0,3517208
2005-04-01,0.13729218057232495,0.0,1.4158968448290097,0.0,3517208
2005-05-01,0.13987881204359248,0.0,1.2889307255929623,0.0,3517208
2005-06-01,0.1358683379143857,0.0,1.3382141399024772,0.0,3517208
2005-07-01,0.13523749879400446,0.0,1.3357091440751014,0.0,3517208
2005-08-01,0.13728883536218783,0.0,1.4070845897069775,0.0,3517208
2005-09-01,0.13410304071405482,0.0,1.3656465646282943,0.0,3517208
2005-10-01,0.13487800433268568,0.0,1.3639562370610583,0.0,3517208
2005-11-01,0.13320275908969684,0.0,1.4146125263737006,0.0,3517208
2005-12-01,0.13271029731252101,0.0,1.3501294224562932,0.0,3517208
2006-01-01,0.13207282648030763,0.0,1.3239692626620747,0.0,3517208
2006-02-01,0.13143583526012917,0.0,1.283456312501721,0.0,3517208
2006-03-01,0.13069385156278754,0.0,1.3767402483086522,0.0,3517208
2006-04-01,0.12985867008916038,0.0,1.4280308665536339,0.0,3517208
2006-05-01,0.13225165260513186,0.0,1.3509710445211396,0.0,3517208
2006-06-01,0.1284120957450639,0.0,1.382371131623652,0.0,3517208
2006-07-01,0.12781595659902492,0.0,1.2391927925480337,0.0,3517208
2006-08-01,0.12970909195145777,0.0,1.3052715358655251,0.0,3517208
2006-09-01,0.12665930669174078,0.0,1.292683825705549,0.0,3517208
2006-10-01,0.1273612296217828,0.0,1.3847571431225272,0.0,3517208
2006-11-01,0.12573958586012496,0.0,1.3802714128674582,0.0,3517208
2006-12-01,0.1252426150216467,0.0,1.3290992552534409,0.0,3517208
2007-01-01,0.12460415060440842,0.0,1.4364798251512794,0.0,3517208
2007-02-01,0.12396594347051554,0.0,1.370887743748632,0.0,3517208
2007-03-01,0.12323274647268948,0.0,1.371531167982152,0.0,3517208
