ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550209,hepatite,0.0,0.05522950863217828,0.0,1.0972765697574156
1999-02-01,3550209,hepatite,0.0,0.23147759603113702,0.0,1.2157803861055543
1999-03-01,3550209,hepatite,0.0,0.5263622107901502,0.0,1.5713250683792297
1999-04-01,3550209,hepatite,0.0,0.4540952299238654,0.0,1.3923333507820548
1999-05-01,3550209,hepatite,0.0,0.1332971123319735,0.0,1.1739630569097523
1999-06-01,3550209,hepatite,0.0,0.32799528618618023,0.0,1.4315315339230366
1999-07-01,3550209,hepatite,0.0,0.16231134777335882,0.0,1.1295623109076183
1999-08-01,3550209,hepatite,0.0,0.3165385525403654,0.0,1.2776507723923174
1999-09-01,3550209,hepatite,0.0,0.10326370214014498,0.0,1.1730564420559555
1999-10-01,3550209,hepatite,0.0,0.01893469325410794,0.0,1.0001037504466723
1999-11-01,3550209,hepatite,0.0,0.0,0.0,1.0221070501593945
1999-12-01,3550209,hepatite,0.0,0.0,0.0,0.6123967673526826
2000-01-01,3550209,hepatite,0.0,0.2370547912613415,0.0,1.2380372875693335
2000-02-01,3550209,hepatite,0.0,0.43887126236480567,0.0,1.3545109094830035
2000-03-01,3550209,hepatite,3.24696408857718,0.769674880624914,0.0,1.7940511250803783
2000-04-01,3550209,hepatite,0.0,0.5133336297638557,0.0,1.4767612079746006
2000-05-01,3550209,hepatite,0.0,0.22666609299393004,0.0,1.304938007685251
2000-06-01,3550209,hepatite,0.0,0.0,0.0,0.9689154487110406
2000-07-01,3550209,hepatite,0.0,0.20847772326756978,0.0,1.2524363466931778
2000-08-01,3550209,hepatite,0.0,0.2842322160553954,0.0,1.3482473455935005
2000-09-01,3550209,hepatite,0.0,0.40344757766037964,0.0,1.4372734279047683
2000-10-01,3550209,hepatite,0.0,0.0,0.0,0.78456455325158
2000-11-01,3550209,hepatite,0.0,0.280633414629724,0.0,1.3172452739128655
2000-12-01,3550209,hepatite,0.0,0.0761244717346849,0.0,1.1236290874663923
2001-01-01,3550209,hepatite,0.0,0.20094494211797828,0.0,1.285564378329951
2001-02-01,3550209,hepatite,0.0,0.33198305408510664,0.0,1.3478925458825608
2001-03-01,3550209,hepatite,0.0,0.5412102903516605,0.0,1.4728870083320973
2001-04-01,3550209,hepatite,0.0,0.30313155228956407,0.0,1.286994334229909
2001-05-01,3550209,hepatite,0.0,0.18106252693606073,0.0,1.210645981129436
2001-06-01,3550209,hepatite,3.181673560292714,0.11576162680669932,0.0,1.1755542402870793
2001-07-01,3550209,hepatite,0.0,0.11781504967547224,0.0,1.1147228066253139
2001-08-01,3550209,hepatite,0.0,0.6102909373547876,0.0,1.6629589831344316
2001-09-01,3550209,hepatite,3.181673560292714,0.7019193752225281,0.0,1.6811168796640048
2001-10-01,3550209,hepatite,0.0,0.0,0.0,0.9277088029558471
2001-11-01,3550209,hepatite,0.0,0.05686366429849595,0.0,1.0813140897587048
2001-12-01,3550209,hepatite,0.0,0.0,0.0,0.9311922617301417
2002-01-01,3550209,hepatite,3.131066441229883,0.3311973975794187,0.0,1.3520063967815534
2002-02-01,3550209,hepatite,0.0,0.4615651047738519,0.0,1.457539993318614
2002-03-01,3550209,hepatite,0.0,0.39946516478733374,0.0,1.4076522824644235
2002-04-01,3550209,hepatite,0.0,0.32259493246644827,0.0,1.304898513240012
2002-05-01,3550209,hepatite,0.0,0.21742170239592912,0.0,1.3753244144396908
2002-06-01,3550209,hepatite,0.0,0.19632238608704905,0.0,1.2309887059994908
