ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527256,hanseniase,0.0,0.0,0.0,1.4264041633770993e-09
1999-02-01,3527256,hanseniase,0.0,0.0,0.0,1.347446816037961e-09
1999-03-01,3527256,hanseniase,0.0,0.0,0.0,1.228043859741863e-09
1999-04-01,3527256,hanseniase,0.0,0.0,0.0,1.2043277331638895e-09
1999-05-01,3527256,hanseniase,0.0,0.0,0.0,1.307368474907481e-09
1999-06-01,3527256,hanseniase,0.0,0.0,0.0,1.224263836198549e-09
1999-07-01,3527256,hanseniase,0.0,0.0,0.0,1.1134004655935182e-09
1999-08-01,3527256,hanseniase,0.0,0.0,0.0,1.3136086735402623e-09
1999-09-01,3527256,hanseniase,0.0,0.0,0.0,1.2811001402186276e-09
1999-10-01,3527256,hanseniase,0.0,0.0,0.0,1.181326873124489e-09
1999-11-01,3527256,hanseniase,0.0,0.0,0.0,1.2515340875255683e-09
1999-12-01,3527256,hanseniase,0.0,0.0,0.0,1.2052470231523809e-09
2000-01-01,3527256,hanseniase,0.0,0.0,0.0,1.282362863197047e-09
2000-02-01,3527256,hanseniase,0.0,0.0,0.0,1.2420834549616516e-09
2000-03-01,3527256,hanseniase,0.0,0.0,0.0,1.2463706603591791e-09
2000-04-01,3527256,hanseniase,0.0,0.0,0.0,1.358168110973615e-09
2000-05-01,3527256,hanseniase,0.0,0.0,0.0,1.2938122809106792e-09
2000-06-01,3527256,hanseniase,0.0,0.0,0.0,1.2546522000680578e-09
2000-07-01,3527256,hanseniase,0.0,0.0,0.0,1.3797698974244527e-09
2000-08-01,3527256,hanseniase,0.0,0.0,0.0,1.3514917862454944e-09
2000-09-01,3527256,hanseniase,0.0,0.0,0.0,1.2977418123457733e-09
2000-10-01,3527256,hanseniase,0.0,0.0,0.0,1.296273952351996e-09
2000-11-01,3527256,hanseniase,0.0,0.0,0.0,1.3693520282735913e-09
2000-12-01,3527256,hanseniase,0.0,0.0,0.0,1.2156217519064825e-09
2001-01-01,3527256,hanseniase,0.0,0.0,0.0,1.425053548409495e-09
2001-02-01,3527256,hanseniase,0.0,0.0,0.0,1.2468255861588416e-09
2001-03-01,3527256,hanseniase,0.0,0.0,0.0,1.285966845954333e-09
2001-04-01,3527256,hanseniase,0.0,0.0,0.0,1.3312211601759428e-09
2001-05-01,3527256,hanseniase,0.0,0.0,0.0,1.2062383429872828e-09
2001-06-01,3527256,hanseniase,0.0,0.0,0.0,1.2432699517056243e-09
2001-07-01,3527256,hanseniase,0.0,0.0,0.0,1.3483108813701635e-09
2001-08-01,3527256,hanseniase,0.0,0.0,0.0,1.2373788124150491e-09
2001-09-01,3527256,hanseniase,0.0,0.0,0.0,1.3235580829623716e-09
2001-10-01,3527256,hanseniase,0.0,0.0,0.0,1.3107662346313987e-09
2001-11-01,3527256,hanseniase,0.0,0.0,0.0,1.2462798344064087e-09
2001-12-01,3527256,hanseniase,0.0,0.0,0.0,1.2678899590495282e-09
2002-01-01,3527256,hanseniase,0.0,0.0,0.0,1.3146613336411591e-09
2002-02-01,3527256,hanseniase,0.0,0.0,0.0,1.2492534343183981e-09
2002-03-01,3527256,hanseniase,0.0,0.0,0.0,1.2909795889736945e-09
2002-04-01,3527256,hanseniase,0.0,0.0,0.0,1.3745496699970022e-09
2002-05-01,3527256,hanseniase,0.0,0.0,0.0,1.3128785792319037e-09
2002-06-01,3527256,hanseniase,0.0,0.0,0.0,1.2960451447843605e-09
2002-07-01,3527256,hanseniase,0.0,0.0,0.0,1.280925618805268e-09
2002-08-01,3527256,hanseniase,0.0,0.0,0.0,1.1875427644586587e-09
2002-09-01,3527256,hanseniase,0.0,0.0,0.0,1.3294632172974214e-09
2002-10-01,3527256,hanseniase,0.0,0.0,0.0,1.2665876893626984e-09
2002-11-01,3527256,hanseniase,0.0,0.0,0.0,1.2902137060637846e-09
2002-12-01,3527256,hanseniase,0.0,0.0,0.0,1.2468559867470919e-09
2003-01-01,3527256,hanseniase,0.0,0.0,0.0,1.2766335835259177e-09
2003-02-01,3527256,hanseniase,0.0,0.0,0.0,1.3061888274172174e-09
2003-03-01,3527256,hanseniase,0.0,0.0,0.0,1.30325595129818e-09
2003-04-01,3527256,hanseniase,0.0,0.0,0.0,1.2285975860683031e-09
2003-05-01,3527256,hanseniase,0.0,0.0,0.0,1.3652903979208138e-09
2003-06-01,3527256,hanseniase,0.0,0.0,0.0,1.2766208617094037e-09
2003-07-01,3527256,hanseniase,0.0,0.0,0.0,1.2318329111965319e-09
2003-08-01,3527256,hanseniase,0.0,0.0,0.0,1.2621748549954373e-09
2003-09-01,3527256,hanseniase,0.0,0.0,0.0,1.3015025281019092e-09
2003-10-01,3527256,hanseniase,0.0,0.0,0.0,1.3479414406738983e-09
2003-11-01,3527256,hanseniase,0.0,0.0,0.0,1.304551651224448e-09
2003-12-01,3527256,hanseniase,0.0,0.0,0.0,1.3269289187757808e-09
2004-01-01,3527256,hanseniase,0.0,0.0,0.0,1.1979320084517035e-09
2004-02-01,3527256,hanseniase,0.0,0.0,0.0,1.1989901969196843e-09
2004-03-01,3527256,hanseniase,0.0,0.0,0.0,1.2561916045136434e-09
2004-04-01,3527256,hanseniase,0.0,0.0,0.0,1.2621071452552614e-09
2004-05-01,3527256,hanseniase,0.0,0.0,0.0,1.3409749358332349e-09
2004-06-01,3527256,hanseniase,0.0,0.0,0.0,1.365522130828079e-09
2004-07-01,3527256,hanseniase,0.0,0.0,0.0,1.277127068600043e-09
2004-08-01,3527256,hanseniase,0.0,0.0,0.0,1.3207006501013832e-09
2004-09-01,3527256,hanseniase,0.0,0.0,0.0,1.182934661919863e-09
2004-10-01,3527256,hanseniase,0.0,0.0,0.0,1.3110421774116338e-09
2004-11-01,3527256,hanseniase,0.0,0.0,0.0,1.347250434147356e-09
2004-12-01,3527256,hanseniase,0.0,0.0,0.0,1.2183190414183995e-09
2005-01-01,3527256,hanseniase,0.0,0.0,0.0,1.3758252231039584e-09
2005-02-01,3527256,hanseniase,0.0,0.0,0.0,1.3596060399760955e-09
2005-03-01,3527256,hanseniase,0.0,0.0,0.0,1.3838203894375436e-09
